Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
824;380;1.0566924481681683;0.4565656248587563;[[0.4238732452511978, 0.012812124927544553, 0.06832181603993993], [0.3328254799706286, 0.000391032587932227, 0.19353231107487884]];2.181604996218254;-0.4080668599818173;481.3400130873551;[];[];False;24;;[0.23224495788321034, 0.20380112415325305, 0.1751889837148345, 0.1465768432764159, 0.11796470283799733, 0.08935256239957876, 0.06074042196116018, 0.03212828152274161, 0.003516141084323035, 0.0, 0.02509599935409554, 0.05370813979251411, 0.08232028023093269, 0.11093242066935126, 0.13954456110776983, 0.1681567015461884, 0.19676884198460698, 0.22538098242302557, 0.25399312286144415, 0.28260526329986274, 0.31121740373828133, 0.3398295441766999, 0.3684416846151185, 0.3970538250535371, 0.4256659654919557, 0.45427810593037427, 0.48289024636879285, 0.5115023868072114, 0.5401145272456299, 0.55, 0.5312733323159516, 0.5026611918775331, 0.4740490514391145, 0.44543691100069593, 0.4238732452511978, 0.45350797405496474, 0.49282935068164346, 0.5134458893798376, 0.5321507273083222, 0.55, 0.5285278960649992, 0.4892065194383205, 0.4498851428116418, 0.41056376618496315, 0.3712423895582845, 0.3328254799706286];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014910872884112148, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005873487067001852, 0.017, 0.0, 0.017, 0.0, 0.012812124927544553, 0.0, 0.017, 0.008086752602870324, 0.0, 0.007716861966441091, 0.017, 0.0, 0.017, 0.0, 0.017, 0.000391032587932227];[0.08138259365136918, 0.08097362166160188, 0.08056222971923241, 0.08015083777686294, 0.07973944583449347, 0.079328053892124, 0.07891666194975452, 0.07850527000738505, 0.07809387806501558, 0.07804332217901194, 0.07768248612264611, 0.07727109418027664, 0.07685970223790717, 0.0764483102955377, 0.07603691835316823, 0.07562552641079875, 0.07521413446842928, 0.07480274252605981, 0.07439135058369034, 0.07397995864132087, 0.0735685666989514, 0.07315717475658193, 0.07274578281421246, 0.07233439087184299, 0.07192299892947351, 0.07151160698710404, 0.07110021504473457, 0.0706888231023651, 0.07027743115999563, 0.0701352955568794, 0.06986603921762616, 0.06945464727525669, 0.06904325533288722, 0.06863186339051774, 0.06832181603993993, 0.04571783343542171, 0.015725329736782333, 0.0, 0.014267173961857048, 0.027881762848349635, 0.04425967766049643, 0.0742521813591358, 0.10424468505777518, 0.13423718875641455, 0.16422969245505392, 0.19353231107487884];3.214587399910329e-09;False;1.5132580730269245
825;380;1.2771671727107037;0;[];0;0;380;[0.051554116592094926, 0.017, 0.11403572612276874];[];False;1;;[0.08352094186038297, 0.06758467793607419, 0.051554116592094926];[0.016900000000000002, 0.0, 0.017];[0.11497210704079278, 0.1145052976745802, 0.11403572612276874];9.838946387437245e-11;False;0.04660434236159651
826;380;0.0360314863833284;9.353783387858055;[[0.0014350152577670364, 0.006862654767319297, 0.17249006913370468]];2.719404851352351;-1.418781078421925;523.6094685213089;[0.005090705464130999, 0.017, 0.11874765369439122];[];False;2;;[0.015526929778963387, 0.0, 0.0014350152577670364, 0.0024863542670756156, 0.005090705464130999];[0.016900000000000002, 0.007711834712495471, 0.006862654767319297, 0.0, 0.017];[0.20265316135321854, 0.17504192845542194, 0.17249006913370468, 0.1570343016544314, 0.11874765369439122];2.52457696627994e-10;False;0.09494699860787695
827;380;2.5709185019126353;0.9108227944704138;[[0.31420192573466743, 0.011748845927427155, 0.4682624214810944], [0.3411568322917671, 0.012250900930906063, 0.16106022560738492]];0.514742804421383;-0.1297093108824057;492.4594622177664;[];[];False;22;;[0.08676152298321, 0.16059573652707132, 0.17761412291496445, 0.26900431219542753, 0.3603945014758906, 0.45178469075635364, 0.5431748800368167, 0.55, 0.46543493068272035, 0.3914798564922986, 0.3740447414022573, 0.28265455212179424, 0.1912643628413312, 0.09987417356086813, 0.00848398428040506, 0.0, 0.082906205000058, 0.15644455048833156, 0.17429639428052107, 0.2656865835609841, 0.3570767728414472, 0.44846696212191023, 0.5398571514023733, 0.55, 0.4687526593171637, 0.39563104253103837, 0.37736247003670065, 0.31420192573466743, 0.36004450783996367, 0.40427165410239924, 0.5345981041818029, 0.55, 0.43507544573879353, 0.4314875804016627, 0.3411568322917671];[0.016900000000000002, 0.003165685188662051, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001269578718324427, 0.017, 0.003243203224156851, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0015781533433996107, 0.017, 0.003320721259651648, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001886727968474784, 0.017, 0.0033982392951464515, 0.0, 0.011748845927427155, 0.005769062887873641, 0.0, 0.017, 0.014990950963907741, 0.0, 0.0004680071519945697, 0.012250900930906063];[0.07411390500543866, 0.0, 0.017082853755175237, 0.10881923830727205, 0.20055562285936887, 0.29229200741146566, 0.3840283919635625, 0.3908793661708194, 0.4757647765156593, 0.55, 0.532498838932244, 0.4407624543801472, 0.3490260698280504, 0.2572896852759536, 0.16555330072385677, 0.1570371782537224, 0.07381691617175994, 0.0, 0.017919468380336874, 0.10965585293243368, 0.2013922374845305, 0.2931286220366273, 0.38486500658872413, 0.39504627732173586, 0.47660139114082095, 0.55, 0.5316622243070823, 0.4682624214810944, 0.55, 0.4711427525615905, 0.23876996819295446, 0.2113083024017849, 0.0063971838243184476, 0.0, 0.16106022560738492];7.593148301834498e-09;False;3.4817412963830496
828;380;1.413059368202307;0;[];0;0;380;[0.15952942123606606, 0.017, 0.15013127479195867];[];False;1;;[0.12295594959798142, 0.14118874224351624, 0.15952942123606606];[0.016900000000000002, 0.0, 0.017];[0.0723855340954843, 0.1111437352096559, 0.15013127479195867];1.9499703624176883e-10;False;0.09236465246026324
829;380;0.35555355627082813;0;[];0;0;380;[0.23307898707000593, 0.017, 0.16538237367068723];[];False;1;;[0.21535312932199263, 0.2241899138630376, 0.23307898707000593];[0.016900000000000002, 0.0, 0.017];[0.11254651716674342, 0.1388865164268216, 0.16538237367068723];1.3771277377198618e-10;False;0.06523069649642065
830;380;0.2718596282163967;9.835849707027698;[[0.42250873416790713, 0.003250271253034386, 0.11061253931938295]];0.363868522701526;-0.5815350840351262;473.2693773900932;[0.4533139662240745, 0.017, 0.20741556755279417];[];False;3;;[0.16555621221649353, 0.21874068309742434, 0.2722398549894849, 0.32573902688154543, 0.379238198773606, 0.42250873416790713, 0.42745313016853903, 0.4533139662240745];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.003250271253034386, 0.0, 0.017];[0.0757358893610992, 0.08295471780475035, 0.09021626120960652, 0.09747780461446269, 0.10473934801931886, 0.11061253931938295, 0.12614991637187978, 0.20741556755279417];8.154728560388897e-10;False;0.37544467580056495
831;380;1.551425252688109;0;[];0;0;380;[0.05032151376498231, 0.017, 0.1016146355859123];[];False;1;;[0.06315115467055414, 0.056755256991965236, 0.05032151376498231];[0.016900000000000002, 0.0, 0.017];[0.08820460224604365, 0.09488984010574218, 0.1016146355859123];8.159151289081376e-11;False;0.038647621918331675
832;380;0.38401561915576854;0;[];0;0;380;[0.11522919575018373, 0.017, 0.2071062533549855];[];False;1;;[0.07824243057968598, 0.09668126041394592, 0.11522919575018373];[0.016900000000000002, 0.0, 0.017];[0.15243111374885973, 0.17968804175309352, 0.2071062533549855];1.566621353934216e-10;False;0.07420648009929381
833;380;0.6887972203462147;4.379800847198828;[[0.4589647801745853, 0.0005351909840731542, 0.35403977887118376]];2.226823690326505;-0.5147083713236914;506.3272559178258;[];[0.2971892290129461, 0.010153753064192753, 0.3044229701882741];False;59;0.18846145777887674;[0.03365534171567546, 0.07200315394996576, 0.11057787631581989, 0.14915259868167402, 0.16275954834818315, 0.18772732104752815, 0.22630204341338228, 0.2648767657792364, 0.30345148814509054, 0.3420262105109447, 0.3806009328767988, 0.41917565524265293, 0.45775037760850706, 0.4589647801745853, 0.45991108857904317, 0.4899699710238652, 0.5200288534686872, 0.55, 0.5499122640864909, 0.5198533816416688, 0.4897944991968468, 0.4597356167520248, 0.42967673430720277, 0.39961785186238075, 0.3695589694175587, 0.3395000869727367, 0.3094412045279147, 0.27938232208309266, 0.2493234396382706, 0.24069029503936465, 0.21926455719344856, 0.1892056747486265, 0.15914679230380446, 0.1290879098589824, 0.09902902741416036, 0.06897014496933832, 0.038911262524516266, 0.008852380079694216, 0.0, 0.021206502365127833, 0.05126538480994988, 0.08132426725477193, 0.11138314969959398, 0.14144203214441603, 0.17150091458923808, 0.20155979703406013, 0.23161867947888218, 0.2616775619237042, 0.2917364443685263, 0.3217953268133483, 0.35185420925817035, 0.3812446449675972, 0.38191309170299237, 0.4119719741478144, 0.4420308565926364, 0.47208973903745843, 0.5021486214822805, 0.5322075039271025, 0.55, 0.5377336136280756, 0.5076747311832536, 0.47761584873843155, 0.4475569662936095, 0.4174980838487875, 0.3874392014039655, 0.35738031895914346, 0.32732143651432144, 0.2972625540694994, 0.2672036716246774, 0.23714478917985535, 0.2070859067350333, 0.17702702429021125, 0.1469681418453892, 0.11690925940056715, 0.09682041502544146, 0.0868503769557451, 0.05679149451092305, 0.026732612066101002, 0.0, 0.0033262703787210507, 0.0333851528235431, 0.06344403526836515, 0.0935029177131872, 0.12356180015800924, 0.1536206826028313, 0.18367956504765334, 0.2137384474924754, 0.24379732993729744, 0.2738562123821195, 0.30391509482694157, 0.3339739772717636, 0.3640328597165856, 0.39409174216140763, 0.42415062460622965, 0.4542095070510517, 0.4842683894958737, 0.5143272719406957, 0.5251145249815202, 0.5443861543855177, 0.55, 0.5255549631696603, 0.4954960807248383, 0.4654371982800163, 0.43537831583519426, 0.40531943339037224, 0.3752605509455502, 0.3452016685007282, 0.3151427860559062, 0.2971892290129461];[0.016900000000000002, 0.0, 0.017, 0.0, 0.005996624995424862, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0005351909840731542, 0.0, 0.017, 0.0, 0.016950380373176064, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012117467908169598, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01199347783035343, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00037804447728814056, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00693733603388297, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011361378953593314, 0.017, 0.0, 0.017, 0.0018811942374124622, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010899197615525227, 0.0, 0.0031749475590580013, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010153753064192753];[0.1543120102426174, 0.10847672610564202, 0.06237022726963128, 0.016263728433620547, 0.0, 0.02984277040239019, 0.07594926923840092, 0.12205576807441165, 0.16816226691042238, 0.2142687657464331, 0.26037526458244387, 0.3064817634184546, 0.3525882622544654, 0.35403977887118376, 0.35320292345597587, 0.3266207453515152, 0.3000385672470545, 0.2735339772459886, 0.27345638914259385, 0.24687421103813317, 0.2202920329336725, 0.19370985482921182, 0.16712767672475115, 0.14054549862029048, 0.1139633205158298, 0.08738114241136913, 0.060798964306908454, 0.03421678620244778, 0.007634608097987102, 0.0, 0.01894757000647358, 0.04552974811093426, 0.07211192621539493, 0.0986941043198556, 0.1252762824243163, 0.15185846052877697, 0.17844063863323764, 0.20502281673769832, 0.2128513028551969, 0.231604994842159, 0.2581871729466197, 0.28476935105108037, 0.31135152915554104, 0.3379337072600017, 0.3645158853644624, 0.39109806346892306, 0.41768024157338374, 0.4442624196778444, 0.4708445977823051, 0.49742677588676576, 0.5240089539912265, 0.55, 0.5494088679043129, 0.5228266897998521, 0.49624451169539147, 0.4696623335909308, 0.4430801554864701, 0.41649797738200944, 0.40076341704361756, 0.38991579927754877, 0.3633336211730881, 0.3367514430686274, 0.31016926496416675, 0.2835870868597061, 0.2570049087552454, 0.23042273065078472, 0.20384055254632405, 0.17725837444186338, 0.1506761963374027, 0.12409401823294203, 0.09751184012848135, 0.07092966202402068, 0.044347483919560005, 0.017765305815099327, 0.0, 0.008816872289361354, 0.03539905039382203, 0.061981228498282706, 0.08562186305756792, 0.0885634066027434, 0.11514558470720407, 0.14172776281166474, 0.16830994091612542, 0.1948921190205861, 0.22147429712504677, 0.24805647522950744, 0.27463865333396814, 0.3012208314384288, 0.3278030095428895, 0.35438518764735016, 0.38096736575181084, 0.4075495438562715, 0.4341317219607322, 0.46071390006519286, 0.48729607816965353, 0.5138782562741142, 0.5404604343785749, 0.55, 0.5329573875169644, 0.5279928568412466, 0.5063752094125038, 0.4797930313080431, 0.45321085320358245, 0.4266286750991218, 0.4000464969946611, 0.37346431889020043, 0.34688214078573976, 0.3202999626812791, 0.3044229701882741];9.367996896815574e-09;False;4.376852817623471
834;380;0.6581578644627182;0;[];0;0;380;[];[0.2409009255845157, 0.014396008595636757, 0.2649581503258483];True;3;0.27532653351515757;[0.024228233729117227, 0.059267742202889724, 0.09451458504632951, 0.1297614278897693, 0.1650082707332091, 0.20025511357664888, 0.23550195642008867, 0.2409009255845157];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014396008595636757];[0.19544135934517562, 0.2066833583519649, 0.21799187806293638, 0.22930039777390784, 0.2406089174848793, 0.2519174371958508, 0.26322595690682227, 0.2649581503258483];5.286381328596047e-10;False;0.25040112588316815
835;380;2.165356663266415;0;[];0;0;380;[0.07760230318023446, 0.017, 0.12185862319607949];[];False;1;;[0.08475260614542371, 0.08118800083239426, 0.07760230318023446];[0.016900000000000002, 0.0, 0.017];[0.11403068241596484, 0.11793310717065326, 0.12185862319607949];7.498689517630958e-11;False;0.03551919888385683
836;380;0.30960958704732805;0;[];0;0;380;[0.15557092064299397, 0.017, 0.21828624417621148];[];False;1;;[0.1590674829381405, 0.15732435896209399, 0.15557092064299397];[0.016900000000000002, 0.0, 0.017];[0.21923797407510418, 0.21876351285707213, 0.21828624417621148];7.197623518420917e-11;False;0.034093133292267035
837;380;1.163021495189519;2.466333689870114;[[0.37937915731859295, 0.006564121694526004, 0.05020260445171788]];2.085768682142829;0.9266114238655446;538.7568813673284;[0.3872172217587039, 0.017, 0.04281666901489517];[];False;11;;[0.11999804690904352, 0.1588199134916105, 0.1978714952610566, 0.2369230770305027, 0.27597465879994876, 0.3150262405693948, 0.34549290429802276, 0.3540778223388409, 0.39312940410828695, 0.432180985877733, 0.4712325676471791, 0.5102841494166251, 0.5493357311860713, 0.55, 0.5116126870444827, 0.47256110527503664, 0.4335095235055906, 0.41075589472321106, 0.3944579417361445, 0.37937915731859295, 0.3872172217587039];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013262799095935862, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0002891706129461976, 0.017, 0.0, 0.017, 0.007094852198711884, 0.0, 0.006564121694526004, 0.017];[0.18920948869179519, 0.25132425821002813, 0.3138065707431619, 0.3762888832762956, 0.43877119580942936, 0.5012535083425631, 0.55, 0.5362641791243032, 0.4737818665911695, 0.41129955405803575, 0.348817241524902, 0.28633492899176827, 0.22385261645863452, 0.22278979006960498, 0.16137030392550078, 0.09888799139236705, 0.03640567885923332, 0.0, 0.026076633673900403, 0.05020260445171788, 0.04281666901489517];2.5849907132110273e-09;False;1.1780179898616385
838;380;0.5880868276087637;0;[];0;0;380;[0.19417645153206814, 0.017, 0.22557892104910654];[];False;1;;[0.18327846839650144, 0.1887113862428459, 0.19417645153206814];[0.016900000000000002, 0.0, 0.017];[0.21546656860523158, 0.22050782985306305, 0.22557892104910654];7.81483567931675e-11;False;0.037016694995261806
839;380;0.1833143231880186;0;[];0;0;380;[0.01705732092522828, 0.017, 0.2415958457727075];[];False;1;;[0.010958846547806126, 0.013999088936550504, 0.01705732092522828];[0.016900000000000002, 0.0, 0.017];[0.22156137232127074, 0.2315490596761168, 0.2415958457727075];8.412354796812513e-11;False;0.039846976249251334
840;380;0.223053676007444;0;[];0;0;380;[0.21353871710916064, 0.017, 0.0972895352184787];[];False;1;;[0.2077691794445919, 0.21064543863430316, 0.21353871710916064];[0.016900000000000002, 0.0, 0.017];[0.08721493954931234, 0.09223737809824778, 0.0972895352184787];7.564912056326024e-11;False;0.035832876562733054
841;380;0.296651486854401;0;[];0;0;380;[0.13382883122858114, 0.017, 0.15082228961096134];[];False;1;;[0.1054961319566972, 0.11962069295064524, 0.13382883122858114];[0.016900000000000002, 0.0, 0.017];[0.18028741283534777, 0.16559831010696632, 0.15082228961096134];1.1211351145853155e-10;False;0.05310504057675966
842;380;2.188171378455656;0;[];0;0;380;[0.08729665446527517, 0.017, 0.0496309608998903];[];False;1;;[0.10087558345163083, 0.09410614687731193, 0.08729665446527517];[0.016900000000000002, 0.0, 0.017];[0.02799725191196429, 0.03878219828057637, 0.0496309608998903];8.96093167033698e-11;False;0.04244543175644184
843;380;2.8766974951235484;0;[];0;0;380;[0.047494848760034625, 0.017, 0.07942780518569259];[];False;1;;[0.043310753669528995, 0.0453966299830849, 0.047494848760034625];[0.016900000000000002, 0.0, 0.017];[0.08467944428073587, 0.0820613705135904, 0.07942780518569259];7.295889795350386e-11;False;0.03455859321371431
844;380;0.0036959115361709224;0.9499996996173207;[[0.02152180296926899, 0.014937372616772662, 0.06063169703721489], [0.4868291167489497, 0.002941944286359393, 0.35671750869670954]];0.7690380126059543;0.4611837067163307;412.0367646617399;[];[];False;11;;[0.020970039299607137, 0.02152180296926899, 0.02567259418765164, 0.05988306345917671, 0.09409353273070178, 0.12830400200222686, 0.16251447127375193, 0.196724940545277, 0.23093540981680208, 0.26514587908832715, 0.2993563483598522, 0.33356681763137724, 0.3677772869029023, 0.40198775617442734, 0.4361982254459524, 0.4456541833882636, 0.4704086947174775, 0.5046191639890025, 0.5388296332605276, 0.55, 0.5269598974679475, 0.4927494281964224, 0.4868291167489497];[0.016900000000000002, 0.014937372616772662, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01230110844889545, 0.0, 0.017, 0.0, 0.00555082226624384, 0.017, 0.0, 0.002941944286359393];[0.06371445760051668, 0.06063169703721489, 0.06542092263816073, 0.1048933139571824, 0.1443657052762041, 0.1838380965952258, 0.22331048791424749, 0.26278287923326915, 0.30225527055229084, 0.34172766187131254, 0.38120005319033423, 0.4206724445093559, 0.4601448358283776, 0.4996172271473993, 0.539089618466421, 0.55, 0.5214379902145574, 0.4819655988955357, 0.442493207576514, 0.4296047235391307, 0.4030208162574923, 0.3635484249384706, 0.35671750869670954];2.168694021884018e-09;False;0.9536956111534916
845;380;1.6961058701470815;0;[];0;0;380;[0.06724690130738221, 0.017, 0.05854550994907139];[];False;1;;[0.0284675348785152, 0.04780002138730141, 0.06724690130738221];[0.016900000000000002, 0.0, 0.017];[0.07731204344155276, 0.06795645594825084, 0.05854550994907139];1.1573406710986088e-10;False;0.0548199967160594
846;380;1.0029725207696991;0;[];0;0;380;[0.032358127533705615, 0.017, 0.12057394331095];[];False;1;;[0.030860762646523307, 0.03160723658733101, 0.032358127533705615];[0.016900000000000002, 0.0, 0.017];[0.14250979402415034, 0.13157422242966405, 0.12057394331095];8.530344715678168e-11;False;0.040405861556427405
847;380;0.29409750146307556;0;[];0;0;380;[0.1486720121939656, 0.017, 0.12510801502016164];[];False;1;;[0.18899685952860712, 0.16889391203729617, 0.1486720121939656];[0.016900000000000002, 0.0, 0.017];[0.06890228711607653, 0.09692225176442575, 0.12510801502016164];1.6263355238399866e-10;False;0.07703497362750372
848;380;1.229406516011175;0;[];0;0;380;[0.128458820616572, 0.017, 0.06663582541172329];[];False;1;;[0.128243247582597, 0.1283507161452571, 0.128458820616572];[0.016900000000000002, 0.0, 0.017];[0.06552758017019329, 0.06608006821095604, 0.06663582541172329];7.160817903351895e-11;False;0.03391879536847309
