Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2876;380;0.013954123711787357;0.7023508122523381;[[0.07803896829934023, 0.0018864266043343897, 0.04127185627976708], [0.08475017962913084, 0.000953569098739668, 0.15773664790321285]];2.1484664067082515;0.5331915076817711;477.8436481302492;[];[];False;19;0.20641329805171382;[0.0703975561238119, 0.07803896829934023, 0.09178584322929946, 0.10872890180482551, 0.12567196038035158, 0.1325656762328073, 0.14261501895587764, 0.1595580775314037, 0.17650113610692975, 0.1934441946824558, 0.21038725325798185, 0.2273303118335079, 0.24427337040903396, 0.25, 0.23878357101543998, 0.22184051243991393, 0.20489745386438787, 0.18795439528886182, 0.17101133671333577, 0.1540682781378097, 0.13712521956228366, 0.1201821609867576, 0.10323910241123155, 0.0862960438357055, 0.06935298526017944, 0.052409926684653385, 0.03714443103829472, 0.03546686810912733, 0.018523809533601273, 0.0015807509580752152, 0.0, 0.015362307617450844, 0.0323053661929769, 0.049248424768502955, 0.06619148334402901, 0.08313454191955506, 0.08475017962913084];[0.0099, 0.0018864266043343897, 0.01, 0.0, 0.01, 0.005931244750334775, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033799266911808063, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009009881880718634, 0.01, 0.0, 0.01, 0.009067021487868442, 0.0, 0.01, 0.0, 0.01, 0.0, 0.000953569098739668];[0.04976355987562074, 0.04127185627976708, 0.030866697635355676, 0.018042312944425303, 0.00521792825349493, 0.0, 0.007606456437435442, 0.020430841128365816, 0.033255225819296186, 0.04607961051022656, 0.05890399520115694, 0.07172837989208732, 0.08455276458301769, 0.0888873125945023, 0.09737714927394807, 0.11020153396487845, 0.12302591865580882, 0.1358503033467392, 0.14867468803766956, 0.16149907272859992, 0.1743234574195303, 0.18714784211046065, 0.199972226801391, 0.21279661149232137, 0.22562099618325174, 0.2384453808741821, 0.25, 0.24873023443488754, 0.23590584974395717, 0.2230814650530268, 0.2218849775182321, 0.21025708036209642, 0.19743269567116606, 0.1846083109802357, 0.17178392628930533, 0.15895954159837497, 0.15773664790321285];1.5530598344796833e-09;False;0.7163049359641254
2877;380;0.008902348839903177;6.589378862645092;[[0.009598287934347017, 0.006806408854998406, 0.08087495100852886]];6.000721325139062;-0.8106843516614677;501.7887052523518;[0.006562253847410914, 0.01, 0.0960577743313218];[];False;0;;[0.0022117839502017313, 0.009598287934347017, 0.006562253847410914];[0.0099, 0.006806408854998406, 0.01];[0.07698636931501913, 0.08087495100852886, 0.0960577743313218];9.352102922220488e-11;False;0.024711670502441895
2878;380;0.006140262972264508;2.903808179889506;[[0.08483076100422843, 0.006522815454032205, 0.05875086693693288]];3.94543153897125;0.18663864718011383;546.751874553499;[];[0.08959290412594081, 0.006414721093109689, 0.1123265949774577];False;4;0.08312113256150554;[0.08188828592400818, 0.08483076100422843, 0.05028860947350834, 0.02493075181515876, 0.0, 0.002667283229798452, 0.05562317593310525, 0.08959290412594081];[0.0099, 0.006522815454032205, 0.0, 0.004788486486370973, 0.009496319843998798, 0.01, 0.0, 0.006414721093109689];[0.06295078292577382, 0.05875086693693288, 0.024871383848856454, 0.0, 0.024452471750160666, 0.027068584906710838, 0.07900855366227813, 0.1123265949774577];5.584615890057117e-10;False;0.2526681401916684
2879;380;0.004997511872838647;6.591175426594731;[[0.08322391201522913, 0.006504197551888353, 0.05769995858468381]];5.781210065580338;1.1854627816423808;485.2082870573262;[0.07652963798606117, 0.01, 0.09014873679163984];[];False;1;;[0.0850068244010029, 0.08322391201522913, 0.08058574190030572, 0.07652963798606117];[0.0099, 0.006504197551888353, 0.0, 0.01];[0.06090384280188278, 0.05769995858468381, 0.0704878122874713, 0.09014873679163984];1.0890396102644841e-10;False;0.04201271211184282
2880;380;0.0028254402972782327;14.947129198040974;[[0.044867918694103656, 0.008551540222357167, 0.02562693980969904]];1.727555028273213;1.1070636918008498;396.9145659860842;[0.0455923025353845, 0.01, 0.025370969581355346];[];False;0;;[0.04354170392685825, 0.044867918694103656, 0.0455923025353845];[0.0099, 0.008551540222357167, 0.01];[0.023527910631077797, 0.02562693980969904, 0.025370969581355346];4.725455185798138e-11;False;0.004465040381065813
2881;380;0.011633187551810193;6.873067535590341;[[0.02489094609155755, 0.00019005490665583054, 0.07877135694611964]];5.175768201105143;-0.923472033120714;433.55285670546846;[0.017474716538916073, 0.01, 0.08491612361478623];[];False;1;;[0.019110332178147147, 0.024782063231365985, 0.02489094609155755, 0.017474716538916073];[0.0099, 0.0, 0.00019005490665583054, 0.01];[0.07844524748543469, 0.07876521439251777, 0.07877135694611964, 0.08491612361478623];7.746059666277172e-11;False;0.025380683357383513
2882;380;0.00731040642437831;6.689439568847874;[[0.040202500953632016, 0.004923550052806089, 0.08650473344080084]];0.3091196310221508;-0.22756122419289176;485.2082870573262;[];[0.11845778791254175, 0.0068017894870794435, 0.16197074315157942];False;2;0.20641329805171382;[0.045244897053871906, 0.040202500953632016, 0.061463891139285104, 0.0910697835059542, 0.1046469398696124, 0.11845778791254175];[0.0099, 0.004923550052806089, 0.0, 0.006855906018019748, 0.01, 0.0068017894870794435];[0.08470161681092053, 0.08650473344080084, 0.1548421102654215, 0.25, 0.20636093206848757, 0.16197074315157942];5.881339510528744e-10;False;0.27134993759055254
2883;380;0.00039167393942196837;2.387306793968166;[[0.07428290252145767, 0.009631945942282527, 0.050847371957853015]];5.152206150487873;-0.9604559435319433;428.9659788801306;[0.0740254760769089, 0.01, 0.05105872085789964];[];False;0;;[0.07435860302521809, 0.07428290252145767, 0.0740254760769089];[0.0099, 0.009631945942282527, 0.01];[0.05057200868743748, 0.050847371957853015, 0.05105872085789964];3.158729930430006e-11;False;0.0008880614103619925
2884;380;0.004765930324852406;1.2316716418431988;[[0.08393974731984913, 0.008386863516232987, 0.0773862573606562]];2.47084361370672;0.7196103741475355;400.7450187005097;[0.08578043139527508, 0.01, 0.0743017023220643];[];False;0;;[0.07979259901596973, 0.08393974731984913, 0.08578043139527508];[0.0099, 0.008386863516232987, 0.01];[0.07918227261350658, 0.0773862573606562, 0.0743017023220643];7.41434295919764e-11;False;0.008703544699939125
2885;380;0.00034448032174415214;3.795120318180019;[[0.06327058294307282, 0.00975946500120373, 0.016671279257239848]];1.8604147675036125;0.1969688840178772;562.601081807976;[];[0.09233160518216191, 0.004663077586964764, 0.14409602929090112];False;8;0.06995323091814815;[0.06307586753690103, 0.06327058294307282, 0.06447593203431899, 0.11458710493132798, 0.118133254499383, 0.16469827782833696, 0.21480945072534594, 0.25, 0.2350793763776451, 0.1849682034806361, 0.13485703058362714, 0.08474585768661816, 0.034634684789609176, 0.0, 0.015476488107399811, 0.0655876610044088, 0.09233160518216191];[0.0099, 0.00975946500120373, 0.01, 0.0, 0.0007076564692156072, 0.01, 0.0, 0.007022495631259612, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030884306258821504, 0.0, 0.01, 0.004663077586964764];[0.016424292381512322, 0.016671279257239848, 0.016305006330082073, 0.001077578762753233, 0.0, 0.014149848804575607, 0.029377276371904446, 0.04007073072859334, 0.044604703939233284, 0.05983213150656212, 0.07505955907389096, 0.0902869866412198, 0.10551441420854864, 0.11603895641064342, 0.12074184177587748, 0.13596926934320633, 0.14409602929090112];1.2396849360136612e-09;False;0.5632816813166954
2886;380;0.006698711139964734;6.511268522704044;[[0.0028870716636425695, 0.007933224453916584, 0.043253736264906445]];5.3527341844091385;0.6828729081088132;492.4594622177664;[0.019159515758599522, 0.01, 0.0644283501002009];[];False;3;;[0.0014806280637340897, 0.0, 0.0028870716636425695, 0.0, 0.006865805010208618, 0.019159515758599522];[0.0099, 0.009233273061253666, 0.007933224453916584, 0.005584810925462247, 0.0, 0.01];[0.038571031493143684, 0.04015844466987729, 0.043253736264906445, 0.04602662017757847, 0.05262087292859278, 0.0644283501002009];1.4600626464670584e-10;False;0.04213903883815283
2887;380;0.009710423023327665;0.7198954798329399;[[0.010000409454525804, 0.0011332465682751312, 0.06892297110910002], [0.21847331539513523, 0.003735731383236027, 0.01631629259007215]];1.6894798100641926;0.13347777678012354;444.1743259711958;[];[];False;7;;[0.009316648257396387, 0.010000409454525804, 0.07603412206229208, 0.15050750526419826, 0.22498088846610442, 0.25, 0.20054572833198941, 0.12607234513008325, 0.05159896192817709, 0.0, 0.02287442127372908, 0.08285915445796238, 0.09734780447563526, 0.17182118767754143, 0.21847331539513523];[0.0099, 0.0011332465682751312, 0.01, 0.0, 0.01, 0.006640529749257423, 0.0, 0.01, 0.0, 0.006928510524127283, 0.01, 0.0019454803038009474, 0.0, 0.01, 0.003735731383236027];[0.06480364832681985, 0.06892297110910002, 0.060978185931273354, 0.05201798957642654, 0.043057793221579724, 0.04004764191208773, 0.03409759686673291, 0.025137400511886093, 0.016177204157039278, 0.009969122682758971, 0.007217007802192464, 0.0, 0.0017431885526543523, 0.010703384907501166, 0.01631629259007215];1.6026508056935087e-09;False;0.7296059028562676
2888;380;0.009729117849381706;4.194035998546167;[[0.04586912729162479, 0.005401297614886368, 0.0099976924770422]];1.5202452434284157;-0.012442535995037703;489.0345374100244;[];[0.11296682668333052, 0.005901621780243906, 0.08928986438960002];False;7;0.20641329805171382;[0.03974792224741659, 0.04586912729162479, 0.25, 0.02005385841356122, 0.0, 0.25, 0.0, 0.25, 0.21640065274967366, 0.0, 0.11296682668333052];[0.0099, 0.005401297614886368, 0.0028612608021202778, 0.0, 0.0002495337326128748, 0.0033603282673460274, 0.00647112280207918, 0.009581917336812334, 0.01, 0.007307288128454514, 0.005901621780243906];[0.01607620049991185, 0.0099976924770422, 0.02032632754410649, 0.03196116626308277, 0.03297585347081425, 0.045625379397522, 0.058274905324229756, 0.0709244312509375, 0.07262449450759134, 0.08357395717764525, 0.08928986438960002];3.358090715487106e-09;False;1.578952711007171
2889;380;0.021760875121954418;7.426386147254636;[[0.02360564790803617, 0.008880827407058122, 3.338004120605272e-05]];0.7613395844480674;0.4756320554718943;469.2708302065761;[];[0.10383226715897319, 0.009796720094434715, 0.0947268681770222];False;2;0.23373679830588984;[0.004123436244800634, 0.02360564790803617, 0.025778496518444174, 0.045193273328662624, 0.06460805013888107, 0.08402282694909952, 0.10343760375931796, 0.10383226715897319];[0.0099, 0.008880827407058122, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009796720094434715];[0.009673940295049185, 3.338004120605272e-05, 0.002598047679350253, 0.025513795029834127, 0.048429542380318005, 0.07134528973080188, 0.09426103708128576, 0.0947268681770222];3.222569950501991e-10;False;0.15256879618277608
2890;380;0.005419398796067765;2.6053560438382526;[[0.007242198159796825, 0.007259766855991788, 0.016930327377704682]];3.94392290377361;1.4551262061130825;481.3400130873551;[0.005236807095597644, 0.01, 0.0001331259725475386];[];False;1;;[0.004400572887087866, 0.007242198159796825, 0.006398694785582867, 0.005236807095597644];[0.0099, 0.007259766855991788, 0.0, 0.01];[0.020715062251589908, 0.016930327377704682, 0.009865123829358644, 0.0001331259725475386];9.392242665639796e-11;False;0.029586879432016884
2891;380;0.009281785150870227;0.3742524687097466;[[0.03385566055428296, 0.00442703137521349, 0.008113600637262564]];3.845789499816249;-1.072951876825259;489.0345374100244;[0.030826713590038763, 0.01, 0.0006468582349046089];[];False;0;;[0.029636606726977884, 0.03385566055428296, 0.030826713590038763];[0.0099, 0.00442703137521349, 0.01];[0.0019170100568449836, 0.008113600637262564, 0.0006468582349046089];5.612936153307606e-11;False;0.01907896541399845
2892;380;0.0011785717378553883;0.42366792029073197;[[0.050813821553684184, 0.008900092373467897, 0.04785849242804188]];0.5155959990113361;0.9246253890238664;433.55285670546846;[0.05164334987382153, 0.01, 0.050289369641764024];[];False;0;;[0.05076363246074792, 0.050813821553684184, 0.05164334987382153];[0.0099, 0.008900092373467897, 0.01];[0.04723664265950881, 0.04785849242804188, 0.050289369641764024];3.053389359440393e-11;False;0.0039726866333109935
2893;380;0.01588138279177188;2.5207797043970492;[[0.06652756686711928, 0.0033003149300250075, 0.045962812628620404]];5.751780985981883;1.2842598887133245;413.8942085452024;[0.06260869991917142, 0.01, 0.06955165152369591];[];False;1;;[0.05507289785491595, 0.06652756686711928, 0.06555514665262518, 0.06260869991917142];[0.0099, 0.0033003149300250075, 0.0, 0.01];[0.03716207208155244, 0.045962812628620404, 0.05181610238882204, 0.06955165152369591];1.0806082645354562e-10;False;0.043243568665919274
2894;380;0.012030307484569944;0.8502385454452971;[[0.02767013149400871, 0.002161068232909887, 0.08560542513611236]];4.099076290963387;-0.8854233274167996;428.9659788801306;[0.021261124169308927, 0.01, 0.07847853132201589];[];False;0;;[0.027292351298452484, 0.02767013149400871, 0.021261124169308927];[0.0099, 0.002161068232909887, 0.01];[0.07640246281947384, 0.08560542513611236, 0.07847853132201589];5.863095034965387e-11;False;0.024412425299166787
2895;380;0.0032186490875073157;0.9315802118615478;[[0.010906573774751403, 0.008016984817172433, 0.07700687997140855]];2.440538233168986;-0.22309968242438838;554.7594748248516;[];[0.14341830932594452, 0.009591467869020234, 0.15707665355749997];False;7;0.08312113256150554;[0.01069483499368311, 0.010906573774751403, 0.04624293203794449, 0.07429653849219872, 0.09031980017358368, 0.13439666830922287, 0.17847353644486205, 0.22255040458050124, 0.25, 0.23337272728385958, 0.21991027542824898, 0.1892958591482204, 0.1452189910125812, 0.14341830932594452];[0.0099, 0.008016984817172433, 0.0, 0.0063647004973048345, 0.01, 0.0, 0.01, 0.0, 0.006227664664156089, 0.01, 0.006945687743924511, 0.0, 0.01, 0.009591467869020234];[0.07960863369886706, 0.07700687997140855, 0.03407985340609104, 0.0, 0.019465248080651868, 0.07301034956739479, 0.1265554510541377, 0.18010055254088062, 0.21344664618764467, 0.23364565402762352, 0.25, 0.21280924448563357, 0.15926414299889066, 0.15707665355749997];1.1958740422599144e-09;False;0.5527486693848237
2896;380;0.014676133295861605;1.773138088694848;[[0.028574511159498196, 0.005480400469616246, 0.0679680512479706]];2.123343753330269;-0.5402335668093732;403.5353868874307;[];[0.10222099115261794, 0.0014375539973020875, 0.15550986488168045];False;21;0.27797510856022406;[0.01803197028521708, 0.028574511159498196, 0.037712362652658045, 0.05438605564976799, 0.07105974864687795, 0.0877334416439879, 0.10440713464109785, 0.12108082763820781, 0.12310441658793587, 0.13775452063531776, 0.1544282136324277, 0.17110190662953764, 0.18777559962664758, 0.20444929262375752, 0.22112298562086746, 0.2377966786179774, 0.25, 0.24552962838491266, 0.22885593538780272, 0.21218224239069278, 0.19550854939358284, 0.1788348563964729, 0.16216116339936296, 0.14548747040225302, 0.12881377740514308, 0.11214008440803312, 0.09546639141092317, 0.07879269841381321, 0.06211900541670326, 0.045445312419593306, 0.029195805013385676, 0.028771619422483352, 0.012097926425373402, 0.0, 0.00457576657173655, 0.0212494595688465, 0.03792315256595645, 0.054596845563066404, 0.07127053856017636, 0.08794423155728631, 0.10222099115261794];[0.0099, 0.005480400469616246, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00878635827703028, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00731890732553238, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00025440410290380674, 0.0, 0.01, 0.002744303000258951, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0014375539973020875];[0.05876420094372068, 0.0679680512479706, 0.061397834597816295, 0.04940926426143288, 0.03742069392504946, 0.02543212358866604, 0.013443553252282622, 0.0014549829158992042, 0.0, 0.010533587420484212, 0.022522157756867632, 0.03451072809325105, 0.04649929842963447, 0.058487868766017886, 0.07047643910240131, 0.08246500943878474, 0.09123933296454642, 0.09445357977516816, 0.10644215011155159, 0.11843072044793501, 0.13041929078431844, 0.14240786112070186, 0.1543964314570853, 0.1663850017934687, 0.17837357212985214, 0.19036214246623556, 0.202350712802619, 0.2143392831390024, 0.22632785347538584, 0.23831642381176926, 0.25, 0.2496950058518473, 0.2377064355154639, 0.22900789213337572, 0.22571786517908046, 0.21372929484269704, 0.2017407245063136, 0.1897521541699302, 0.17776358383354676, 0.16577501349716334, 0.15550986488168045];1.7284597709742623e-09;False;0.8005244136387268
2897;380;4.2641228108103194e-05;7.563083858064115;[[0.07986363951377415, 0.009899195234411002, 0.08093383587731319]];1.332775419024885;-0.24088010793988648;426.44246066289253;[];[0.1124444107563275, 0.001895737959209524, 0.08907359382151725];False;0;0.2683799504570655;[0.07988680231581856, 0.07986363951377415, 0.1124444107563275];[0.0099, 0.009899195234411002, 0.001895737959209524];[0.08089804326231563, 0.08093383587731319, 0.08907359382151725];3.8336473869573917e-10;False;0.034565353208857806
2898;380;0.00834879207681986;2.2047978995124184;[[0.06264779298969694, 0.004945802450658659, 0.0677374873721778]];2.7788569689163376;-0.6900629488363131;436.7508539799367;[0.08075421785520757, 0.01, 0.005876482765353623];[];False;1;;[0.05672543902298438, 0.06264779298969694, 0.06863949539364267, 0.08075421785520757];[0.0099, 0.004945802450658659, 0.0, 0.01];[0.06456195918350836, 0.0677374873721778, 0.04726670240130096, 0.005876482765353623];1.749098648928288e-10;False;0.07451527545979873
2899;380;0.014240739748617604;2.0597931012798654;[[0.09473675030311367, 0.0024032588246077134, 0.019255323706845892]];3.79825643075545;-0.6999766099670527;426.44246066289253;[0.08571715323298885, 0.01, 0.003955716285709808];[];False;0;;[0.0862998567545739, 0.09473675030311367, 0.08571715323298885];[0.0099, 0.0024032588246077134, 0.01];[0.0105710639463572, 0.019255323706845892, 0.003955716285709808];8.048357182275092e-11;False;0.03355761307310226
