Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8090;380;0.001784800477760183;0.8396691496197162;[[0.13487208158315064, 0.00439788149920211, 0.02158521003954505]];1.672149657589084;-0.8659444952009048;450.370708338086;[0.142866074104, 0.005, 0.020330421930806957];[];False;1;;6.295241920876015e-11;False;0.014186356279121213
8091;380;0.004242255273266402;0.3975546958107608;[[0.08028039667914237, 0.002240906385489095, 0.08960068379383568]];1.202148638459109;-0.8573935886844142;473.2693773900932;[0.08654713099067796, 0.005, 0.09330003002411763];[];False;1;;3.817662773190021e-11;False;0.014508113578653996
8092;380;0.004060476842751677;2.1270428608708016;[[0.06920415114338813, 0.003247873532519633, 0.07069242585236203]];4.32965248857406;-0.15320676244047055;426.44246066289253;[];[0.2088752677711813, 0.0002279162055266971, 0.15756356959460993];False;11;0.2683799504570655;1.3157517944393e-09;False;0.615252505553931
8093;380;0.0033692603042951535;2.531379302239813;[[0.1362647880750572, 0.002219697474970616, 0.09741664133012487]];4.497815505031514;0.0305154988878246;489.0345374100244;[];[0.2090839304247588, 0.0017075357921385575, 0.19194846362579587];False;9;0.20641329805171382;2.8820006493362967e-09;False;1.3623329934935768
8094;380;0.00404118315139377;1.5180779847159331;[[0.08283426365153675, 0.001783311798094433, 0.09529565566065065]];5.786022703565906;-0.7094837044415558;477.8436481302492;[0.07908796640568458, 0.005, 0.10439550361367256];[];False;0;;3.5270579530364075e-11;False;0.014394398053571497
8095;380;0.0023215660377038953;1.7959568519977314;[[0.07437235383187256, 0.004074033318690065, 0.10404547709922084]];2.7275943189911898;0.02914831658572952;444.1743259711958;[];[0.18040916922568373, 0.002834296380736675, 0.13738268105323154];False;1;0.2523603297418939;5.858033262462035e-10;False;0.2660276907162828
8096;380;0.003479047513873566;4.321439773392674;[[0.1021067935180654, 0.0024007706407857105, 0.051684809936500764]];0.1252723982573136;-0.29849478819097863;412.0367646617399;[];[0.1551856284351943, 0.003930937816749496, 0.20732617374566653];True;3;0.27797510856022406;9.527542315206575e-10;False;0.44795109380055687
8097;380;0.002591740489280504;0.7479249262438243;[[0.10410525960535866, 0.0029144311644348207, 0.07562739963046014], [0.2066130499402246, 0.001814206438290562, 0.2237718769158276]];5.277626280799619;0.3301088912535123;433.55285670546846;[];[];False;24;;1.6170666753536814e-09;False;0.7505166667331048
8098;380;0.02932126009362219;0;[];0;0;380;[0.10336608273235161, 0.005, 0.09709214376908647];[];False;1;;3.17740096042849e-11;False;0.015050461334858998
8099;380;0.00984918033061984;1.6895644477696108;[[0.10578725636163509, 0.003235639640753178, 0.01839731554252967], [0.3136989194791482, 0.0016236086714470931, 0.24013883026316998]];3.940661885693904;0.3911012051971357;459.3721671579427;[];[];False;54;;3.6047981166152312e-09;False;1.6994136281002308
8100;380;0.008057857654572793;2.118720512902377;[[0.0843234465737951, 0.002319757146591671, 0.12165658211665234]];4.502410529207687;-0.6690867372220253;426.44246066289253;[0.08093403239444111, 0.005, 0.12073567149354832];[];False;0;;4.163297199257709e-11;False;0.012475991492314494
8101;380;0.01657159841604593;0;[];0;0;380;[0.05912456879919203, 0.005, 0.023733494300620158];[];False;1;;2.3945704061949204e-11;False;0.011342411537250293
8102;380;0.007155597205874407;0.3992220326090158;[[0.025934435409253397, 0.0014533115369221895, 0.030078131113495853], [0.023608007923328005, 0.0009225684733060267, 0.330869947016772]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;4;;1.564908802333438e-09;False;0.40637762981489023
8103;380;0.011749402486948807;0;[];0;0;380;[0.008637257223783334, 0.005, 0.07901323312486364];[];False;1;;2.3799532624091457e-11;False;0.01127317420771156
8104;380;0.0071858107156231405;0.31741592104641586;[[0.06675557891930575, 0.0004166674274614854, 0.05899484902742254], [0.2701601812715886, 0.004868368741811471, 0.1846209367036113]];2.445723874489748;-0.027270392005056817;450.370708338086;[];[];False;3;;9.613984864238584e-10;False;0.32460173176203894
8105;380;0.0038204372196793002;3.3386864906211264;[[0.11400397221841894, 0.0025244627341710927, 0.11072918794118194]];5.60485844309736;0.02916426646407374;444.1743259711958;[];[0.19265561155940883, 0.0035784244110793105, 0.2085897581736287];False;3;0.2523603297418939;1.0488177927766745e-09;False;0.4927357639497863
8106;380;0.001719229459463262;0.13861831672626412;[[0.12496267218564003, 0.004666525050145397, 0.12951128923613686], [0.193741114309803, 0.004178928863080748, 0.013261739176262959]];2.565560460474092;0.4253207338643918;485.2082870573262;[];[];False;3;;4.0220610223890143e-10;False;0.1403375461857274
8107;380;0.005578619264377779;0.6703256320980792;[[0.026605069202452668, 0.0032543155685256565, 0.13319830989318607]];2.5876272858256986;0.8110953171737249;400.7450187005097;[0.028263264358225397, 0.005, 0.12930597141755354];[];False;0;;4.4729419747482424e-11;False;0.010155443940701902
8108;380;0.00112446631168546;1.0074164326148802;[[0.0990980426845059, 0.0042116504262149305, 0.1278995761956727]];4.775742053050639;0.13282206404172409;455.86529629651864;[];[0.152824327968793, 0.000552633894535636, 0.14402303291031046];True;4;0.23373679830588984;5.545532332344996e-10;False;0.25579636520492177
8109;380;0.0019607013353351455;1.3944333205824906;[[0.08092443649732088, 0.004213956065535322, 0.06343986697364283], [0.15799125107222026, 0.0008809976218960159, 0.042464099466258586]];1.1306759611369013;-0.40177735963271616;477.8436481302492;[];[];False;53;;2.9787012391828976e-09;False;1.396394021917826
8110;380;0.003344702318779211;2.343402128265861;[[0.11151465692758612, 0.0018300561518677207, 0.11925866378994394]];5.1356568433337735;-1.3004112205180465;492.4594622177664;[0.11063603476732244, 0.005, 0.12074055666003823];[];False;0;;1.8887307045133173e-11;False;0.0069525448013793584
8111;380;0.0038736633526873453;8.731846217489403;[[0.03429530313244282, 0.0029866089165110537, 0.12962219162714958]];1.2384212154959264;0.0244081624483956;473.2693773900932;[];[0.1383382187461228, 0.00447339026861517, 0.16554650908773216];False;0;0.23373679830588984;2.5338145989463244e-10;False;0.11397332946727468
8112;380;0.007513022734768341;11.811247944769791;[[0.07452457573346156, 0.0013888814658163814, 0.008597875879374339]];2.785141784330112;-0.2832926380015262;489.0345374100244;[];[0.13765923076255496, 0.003008955589578111, 0.1679955140335727];False;4;0.20641329805171382;4.227934500909939e-10;False;0.19595142567271726
8113;380;0.0008914358462253286;3.8967704738849145;[[0.0784816207193245, 0.0042172873922093675, 0.04986407754280776]];3.375333649103945;0.11289440160996478;464.8436421268753;[];[0.13808810047690698, 0.00033662482829077136, 0.16556501898791823];False;7;0.23373679830588984;2.0001527775469206e-09;False;0.9419099104360745
8114;380;0.010404696811433408;1.373158968945168;[[0.10671750977751644, 0.00365987060511713, 0.1227734521793746]];5.681060916610035;-0.03882152205507161;459.3721671579427;[];[0.14994212420923209, 0.0036287968412185485, 0.2034915067955843];False;4;0.23373679830588984;9.827932355185462e-10;False;0.4638927651202939
8115;380;0.00048800805295373277;2.2489669762003173;[[0.02874450412696543, 0.004615424480098122, 0.04942588745485503]];0.6008762419039514;1.0737297580224898;473.2693773900932;[0.028953136219549383, 0.005, 0.050064210949977116];[];False;0;;1.9373538039859495e-11;False;0.0012618830848475362
8116;380;0.010004621500622424;3.1129685028213534;[[0.011775799402184978, 0.004524089179357442, 0.052264121345263787]];0.0664441816016349;-0.214039905726904;501.7887052523518;[];[0.1542406489467465, 0.0035565697024003556, 0.14323235468383316];False;9;0.18846145777887674;4.694083581701337e-09;False;2.205818142753519
8117;380;0.006990920988174853;1.2138349285096848;[[0.11370215094151193, 0.0018175796458536763, 0.10503006999305718], [0.006244862851107294, 0.0022828395141493516, 0.087601178891577]];6.179920587219904;0.5378567317602517;485.2082870573262;[];[];False;11;;2.692983616426902e-09;False;1.2208258494978597
8118;380;0.007362786101402665;1.2114434510947445;[[0.09408860339018721, 0.0024619725000281025, 0.005319523778234145]];2.594359411066254;0.878959867240622;413.8942085452024;[0.09619117697892228, 0.005, 8.961631049204506e-05];[];False;2;;3.4275238274871686e-11;False;0.013696915543253745
8119;380;0.008438929726434181;4.836270214087515;[[0.12642163532733094, 0.0009704857054872836, 0.07877432090016416]];3.2805453072560566;1.0283550201022071;485.2082870573262;[0.12282290715626334, 0.005, 0.028928063198799307];[];False;1;;1.2847388491404863e-10;False;0.05877030116452971
8120;380;0.005375860379524779;5.32255010636315;[[0.038748381574147034, 0.002664135913969492, 0.12110171250013672]];3.7922886226859975;0.13058862941659505;459.3721671579427;[];[0.15882450496909425, 0.0032843074937280703, 0.14064629450048402];False;5;0.23373679830588984;7.193797783710004e-10;False;0.3343445311995711
8121;380;0.0032653528105345605;1.511525325796544;[[0.05837725520185255, 0.0018518354707784863, 0.12943107365998233]];3.3578671870915118;0.9057406009528455;455.86529629651864;[0.053003786278693774, 0.005, 0.08979911876533352];[];False;1;;9.674708021866506e-11;False;0.043842608340674216
8122;380;0.010976516542158308;8.843234497897763;[[0.04796499868531004, 0.0037572428249932413, 0.13278525059878177]];4.582421117016666;0.6490796669703398;496.768984169103;[0.03642337658500324, 0.005, 0.1308916190345236];[];False;1;;1.3021039595296264e-10;False;0.025587614485274725
8123;380;0.005041812228446295;0.03531965155083567;[[0.09104373536445268, 0.0020673175654906295, 0.09179115284314418], [0.05643759253327618, 0.004624818397041478, 0.08555010328956046]];4.534754370623298;-0.09529650886871686;416.37360196430393;[];[];False;0;;1.9723017859704711e-10;False;0.040361463779281966
8124;380;0.014448241046572873;2.6092664608054355;[[0.04878063543941223, 0.0002552302561447421, 0.08503034025615822]];5.317594900650751;0.49658868243531773;485.2082870573262;[];[0.20964456445233878, 0.001892524243340098, 0.19075165646412764];True;34;0.20641329805171382;1.632745694709635e-09;False;0.7600881861977808
8125;380;0.008667681291262132;0.4474785614420621;[[0.04817337695731949, 0.002308782213482267, 0.13358641418078576]];4.823907847177108;-0.29865625069502205;455.86529629651864;[];[0.14205786878502838, 0.000874235133717628, 0.15587586376341608];False;8;0.23373679830588984;4.479681014607791e-10;False;0.2089541229071001
8126;380;0.0077712648612247226;1.160647518510238;[[0.12128817353735635, 0.0017666881963652257, 0.13837497009308075]];0.6540941048295769;0.7691160043004308;459.3721671579427;[0.12462852828513798, 0.005, 0.14443861032674044];[];False;0;;4.1787770023811096e-11;False;0.015411945979018326
8127;380;0.00530184619064256;1.0309461799705715;[[0.04689007202936523, 0.00022330524829256362, 0.007848977184917581]];4.93710216366754;0.5873991658423612;459.3721671579427;[0.03904486107220398, 0.005, 0.010003278366746842];[];False;2;;4.203975180652984e-11;False;0.014969900093121307
8128;380;0.008832262907772346;3.9907857328025007;[[0.09984572079765416, 0.0037772004797361814, 0.11361050111209521]];3.770166991349207;1.317033259680184;485.2082870573262;[0.09756931687802835, 0.005, 0.10113673992611184];[];False;2;;5.383090589483439e-11;False;0.024253546291191315
8129;380;0.0027534371307229495;4.339547266626106;[[0.011214209524087373, 0.003237210383910605, 0.001586784841678096]];4.189036839127119;-1.2994276401538951;388.79140076723115;[0.010723744662060051, 0.005, 0.0005309801299539386];[];False;0;;1.4519089853941656e-11;False;0.0048659490480325324
8130;380;0.005577188128941964;2.227220383237391;[[0.13543294442443488, 0.0001251377549522188, 0.0325826007846746], [0.08959037485977793, 0.0017689797920001334, 0.13259146627361476]];4.757307078476813;-0.267499141992345;496.768984169103;[];[];False;65;;4.739370061662451e-09;False;2.232797571366333
8131;380;0.009124775163157779;10.721140602439803;[[0.01222981298367172, 0.0034431220659033083, 0.018371416987194522]];3.8009768484589466;-0.7269083393903761;464.8436421268753;[0.010479263284809302, 0.005, 0.015349027286498854];[];False;0;;7.28645287513849e-11;False;0.01294879564593971
8132;380;0.009477483320974622;1.8069969247956426;[[0.06100483569742887, 0.0010433900541247558, 0.03739147576649255]];5.1203117628562484;-0.4091925570908638;523.6094685213089;[];[0.15855616561705055, 0.0037392460514917036, 0.14081630375089405];False;10;0.12410180179343006;5.758251286353541e-10;False;0.2701881941266784
8133;380;0.0009794407767765778;1.8792290529869864;[[0.12216662787411822, 0.004285123643512547, 0.11015564202761557]];4.631189627701711;0.8329896468305386;546.751874553499;[0.1137257484961532, 0.005, 0.10913447600593397];[];False;1;;4.305744668517521e-11;False;0.013569307566878366
8134;380;0.019163064265845027;2.750397726844866;[[0.10620221134672389, 0.0012869851230100304, 0.07729586634547247]];1.9200827332593724;0.5492651281584141;444.1743259711958;[];[0.13808159023299996, 0.0022674368267791185, 0.16583612684777538];False;93;0.2523603297418939;3.826898798613744e-09;False;1.805869089327071
8135;380;0.0019311782186129211;0.31480096004066704;[[0.018453945616687895, 0.0038206525701750624, 0.015115491606006925]];2.0790963444122172;-0.9367165275831133;416.37360196430393;[0.02494049528636298, 0.005, 0.009015521321371338];[];False;1;;4.496915762982288e-11;False;0.01446468833566852
8136;380;0.005477085330423318;1.6773656184296217;[[0.05319468746374409, 0.0037293933097352796, 0.10169681721279988]];4.655773279241357;1.0911681645641285;416.37360196430393;[0.04865419552283995, 0.005, 0.10113914352849777];[];False;1;;6.920770120907318e-11;False;0.015332508941797392
8137;380;0.018682632931882593;0;[];0;0;380;[0.004471321504007581, 0.005, 0.05897798487134713];[];False;1;;3.116634887112508e-11;False;0.014762629409236984
8138;380;0.005200396732015214;1.1800376372904031;[[0.015299292171157115, 0.0006736138565637774, 0.012323665262523903]];3.821716803406536;-0.18755406485061077;464.8436421268753;[];[0.13717363509829383, 0.0003893692286818162, 0.17954296936572606];False;4;0.23373679830588984;5.337125940565465e-10;False;0.2519759019621949
8139;380;0.014354020612443725;0.3091114438020676;[[0.11102341413577452, 0.0018286226749933598, 0.12614246554256278]];0.6893319983780816;-0.3317851474464509;489.0345374100244;[];[0.13915636702121956, 0.0021362387061998256, 0.16224446407860466];False;1;0.20641329805171382;1.4711492641279216e-10;False;0.06113820216293754
8140;380;0.027743336941700992;0;[];0;0;380;[0.0772480438204243, 0.005, 0.11962245545924742];[];False;1;;4.87438021577728e-11;False;0.023088578332608176
8141;380;0.006202908634194354;0.2223183829035312;[[0.10444201003540506, 0.00408441837488642, 0.020674529321958842]];0.3761732045045729;0.04920807623655305;436.7508539799367;[];[0.15309681147027257, 0.0035194380994711073, 0.14400608683933824];False;0;0.2523603297418939;3.5862473640069e-10;False;0.13880646924296736
8142;380;0.0015408349367086163;0.060959617695182794;[[0.099977209507002, 0.00464029472798049, 0.021939358984513886]];3.7614422656823634;0.6099971549907429;450.370708338086;[0.08618397303959478, 0.005, 0.0016400646125292872];[];False;2;;1.2253273117484693e-10;False;0.030509401899141135
8143;380;0.0019152022933360175;0.9066065201976805;[[0.1275298859281425, 0.0037724674291681453, 0.006042367783224497], [0.23019781496777986, 0.003275757308908895, 0.025037902412179052]];5.54223591123343;-0.21900603763336926;428.9659788801306;[];[];False;16;;1.978725749618273e-09;False;0.9085217224910165
8144;380;0.002004545355683817;1.0544700402766194;[[0.04225291561690262, 0.004062495144450064, 0.09500348911470942]];0.8098788753595453;0.8236855369850483;412.0367646617399;[0.04312124598000205, 0.005, 0.09622026149441541];[];False;0;;2.848492714482279e-11;False;0.003769041883783398
8145;380;0.004754108203410471;7.360838752257062;[[0.05509839158126752, 0.0035000119427552926, 0.04786582527919299], [0.14636482519665103, 7.579533696515519e-05, 0.04056305979202986]];4.7113968697121225;0.20847023808732534;421.69799427278133;[];[];False;173;;1.557584825776056e-08;False;7.365592860460473
8146;380;0.0028721693733896;0.5526010640393441;[[0.0023679429099400847, 0.003590277013107783, 0.0031128740933965924]];4.771495523329641;-0.7145572939518617;412.0367646617399;[0.0007428721381771643, 0.005, 0.0032401794138850184];[];False;0;;2.7235262836274897e-11;False;0.005027251867781661
