Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8567;380;0.00027747935934116557;0.18677951434930268;[[0.2569496707484553, 0.008747445762783388, 0.021024299553023745], [0.21333785556849266, 5.80465386951709e-05, 0.2005757619322784]];6.004077752054032;-0.5594763003442745;501.7887052523518;[];[];False;2;;5.443059250456517e-10;False;0.18705699370864384
8568;380;0.00013738682329778414;6.2228233990402595;[[0.14512993364480495, 0.008940980034296612, 0.02029321914185653]];0.18412801492511846;-0.24127992849241922;428.9659788801306;[];[0.2974646687563757, 0.007455407041485066, 0.3373464052610066];True;3;0.2683799504570655;1.8531690745282715e-09;False;0.8569816212558236
8569;380;0.0004076463261763077;2.467377393259258;[[0.1894751592484864, 0.00878115715118756, 0.19006688651698794]];5.323644939600321;0.3822741638508429;473.2693773900932;[];[0.2949262006751635, 0.0024359229545721575, 0.2623107023775404];False;43;0.23373679830588984;4.715534752779462e-09;False;2.21726019936055
8570;380;0.0002743027928718858;2.972237676107115;[[0.1132953168239341, 0.008937232876943998, 0.024018947335741822]];4.580431148705923;0.014307018979987632;436.7508539799367;[];[0.31901114712252104, 0.00445857455992379, 0.26725628242676885];False;7;0.2523603297418939;4.7566371364938174e-09;False;2.2140290257917945
8571;380;0.0007673957084234652;6.3904681278278215;[[0.26144203005449995, 0.00876081625090467, 0.18375435166698198]];5.558185975060358;0.8688848802898718;426.44246066289253;[0.2464241733911311, 0.009000000000000001, 0.21000750450147138];[];False;1;;1.350088112340927e-10;False;0.0358417545252422
8572;380;5.397663929962023e-06;0.019969567936682867;[[0.22957617101376224, 0.008998734774258176, 0.13577082931027293], [0.2344648465881734, 0.007113798948966822, 0.1165011130238305]];2.876064704099468;0.3684573456478493;455.86529629651864;[];[];False;0;;2.821144084559859e-10;False;0.019974965600612835
8573;380;0.0007045614133408256;2.1955640301988253;[[0.021377755487320117, 0.00866850358141367, 0.18814139491046727], [0.1203116295575196, 0.008184537588434146, 0.018602614042080686]];0.04585657163763804;-0.18470209420563793;469.2708302065761;[];[];False;4;;4.714896377415071e-09;False;2.1962685916121663
8574;380;0.00013809436113105893;1.526164681486344;[[0.20102735264846364, 0.008935031202732091, 0.22271763547240464], [0.45478826246873544, 0.003781823275062591, 0.0845632631895339]];3.643204554393309;-0.4653239142312219;419.1114406296339;[];[];False;21;;3.299376735777726e-09;False;1.526302775847475
8575;380;0.00039985946178871764;4.718316636298857;[[0.12347818978246881, 0.008809241060833976, 0.20442748763446236]];3.7123627907764467;-0.14525128418019242;506.3272559178258;[];[0.3179914642139094, 0.00743110295434344, 0.3328301287530173];True;28;0.18846145777887674;8.74956628074931e-09;False;4.125959795352112
8576;380;0.0001829575763729515;8.022325057220177;[[0.015741408606037864, 0.008910756029536466, 0.17445828897443458]];5.880282784096182;0.6961664573390465;450.370708338086;[0.005689190649764668, 0.009000000000000001, 0.23998720960062556];[];False;2;;1.8911655001998582e-10;False;0.07141571130979266
8577;380;7.263524518529185e-05;1.9872052919364578;[[0.13479398473982204, 0.008960256579894877, 0.26020295843131913], [0.13396412968492263, 0.0030718079932137367, 0.267352953866742]];2.6246604652525516;0.3232516416950436;444.1743259711958;[];[];False;21;;4.2713533633749745e-09;False;1.987277927181643
8578;380;3.5261421599508356e-05;5.385138231524575;[[0.093099683086607, 0.008970631191163451, 0.24523705586760242]];2.5247102099212517;0.18320032770345712;469.2708302065761;[];[0.3265133100014506, 0.008441006934641362, 0.3261536200620704];False;11;0.23373679830588984;2.919233982527224e-09;False;1.3719891277162195
8579;380;0.00027859476304080617;10.897249683242388;[[0.026755196147738226, 0.008944732406857397, 0.02102956692302632]];3.427073866071646;-0.9045054465660687;511.9184981959861;[0.02671174285235194, 0.009000000000000001, 0.02079002777242719];[];False;0;;8.398020433438044e-11;False;0.0005282379091543265
8580;380;0.0004698662666182552;3.280258062833783;[[0.11274044218598586, 0.008653974840653734, 0.059953255050450696]];1.0511297479941748;0.6705162417613446;406.22279721203313;[0.11317673954227758, 0.009000000000000001, 0.06027184315081816];[];False;0;;2.7155108570872176e-11;False;0.0011114168661063265
8581;380;0.0001331064161960846;3.1486950890613716;[[0.17118064157671642, 0.0089268359294738, 0.11328099340651747]];1.054895681729158;-1.3329219238761274;428.9659788801306;[0.17552727148195418, 0.009000000000000001, 0.12374244703305928];[];False;1;;7.933730751534829e-11;False;0.021339394397728
8582;380;1.809741045539011e-05;1.2538965531583064;[[0.034061066296898534, 0.008992398873824498, 0.23824034273838773]];2.0741893057194387;-0.37281755345273304;492.4594622177664;[];[0.31497560770296684, 0.00017371819575611076, 0.2649669613830421];False;20;0.18846145777887674;2.247461995021433e-09;False;1.0431501347512024
8583;380;0.00037219608904034567;3.729917232988005;[[0.0744042209590087, 0.008754629024709333, 0.055743377111879655]];2.85761880847633;0.9494872084730438;421.69799427278133;[0.07457987889654903, 0.009000000000000001, 0.05470944273723748];[];False;0;;3.109516044942512e-11;False;0.0014492675433100783
8584;380;0.0003554047509386155;4.917459293414814;[[0.15632017875574836, 0.008703737921021575, 0.028632337367576376], [0.22974064014801368, 0.008743298070977552, 0.5575606183883176]];3.693946497891157;0.4470618531642872;546.751874553499;[];[];False;73;;1.040675142743039e-08;False;4.917814698165753
8585;380;0.0003095670181118222;5.954233608545442;[[0.16511466472129835, 0.008715316956429724, 0.12798014591304444]];5.228934395978854;-0.0884188010382743;426.44246066289253;[];[0.3341240427286176, 0.006872429254872136, 0.31563041066739117];False;26;0.2683799504570655;8.383558607683197e-09;False;3.961580556421256
8586;380;8.856920799857068e-05;3.019925847766807;[[0.05489298590713379, 0.008970029011379773, 0.021911478467030183]];1.457234432095555;0.47534595187434847;523.6094685213089;[];[0.33246676922206325, 0.0008953624990993101, 0.2800803721789292];False;61;0.12410180179343006;4.8659533685842606e-09;False;2.2783583577790756
8587;380;0.0004152154524826201;2.599293019291519;[[0.18924366667646905, 0.0089109314985198, 0.006715263283637996], [0.022001152126220024, 0.001649019907277424, 0.09858511306318742]];2.0969085820801583;0.11567838656855982;477.8436481302492;[];[];False;21;;5.610991642557791e-09;False;2.5997082347440017
8588;380;1.2750671723134918e-05;7.053881429072778;[[0.004489289671035381, 0.008995100159261896, 0.16676368310535214]];4.153046673738023;0.6624975990478532;489.0345374100244;[0.018577959676907348, 0.009000000000000001, 0.14844835458907915];[];False;2;;8.628993428339747e-11;False;0.03452902047135581
8589;380;0.0002047573374065693;2.8025607070530305;[[0.027675558120841166, 0.008801235070283176, 0.1200752996433264], [0.46321441524921414, 0.0012916266536677301, 0.23914047388808612]];3.317696153799856;0.020557437421516597;511.9184981959861;[];[];False;7;;6.710043663476073e-09;False;2.8027654643904367
8590;380;0.0005199270512642954;1.3411807098968478;[[0.01981193240902761, 0.008745578418985392, 0.09106382156499854]];1.4679042750126514;0.9817050888466767;416.37360196430393;[0.019981947157883685, 0.009000000000000001, 0.0910954180047582];[];False;0;;3.947817910720576e-11;False;0.0008275529453630418
8591;380;0.0005179083829235252;0.4638775959137506;[[0.13715918170526695, 0.008795727592483397, 0.22755818146425807]];1.177446449422564;-0.1842997952356687;469.2708302065761;[];[0.26644678261505045, 0.0026945524678337962, 0.28213370865026804];True;1;0.23373679830588984;3.4878025169768097e-10;False;0.14290694784533226
8592;380;0.00010140836629887201;3.927390870209172;[[0.10156756178366452, 0.008924865849353513, 0.06735023029599661], [0.12945629527510702, 0.004715877024219689, 0.138604852179869]];2.8922700117335958;0.014231599191477515;492.4594622177664;[];[];False;9;;9.322176844286561e-09;False;3.927492278575471
8593;380;0.00041413229965981;2.9531877175828365;[[0.17386902885381222, 0.008742772168561265, 0.09797418668767963]];0.5611829514069984;0.13211849704391143;436.7508539799367;[];[0.2798219231492197, 0.00482313042780172, 0.26801015650171195];False;1;0.2523603297418939;4.5459579762535333e-10;False;0.20125362873619462
8594;380;0.0016076080208419676;2.000074087262975;[[0.1718786122930191, 0.00809428772867492, 0.18693025592877516], [0.043748280332488426, 0.0031367527723094217, 0.46286944302592625]];5.542405111462765;-0.1793364947275457;416.37360196430393;[];[];False;17;;4.311222753135006e-09;False;2.0016816952838172
8595;380;0.0019897670583973633;0.06982078882862836;[[0.14835103646023173, 0.008234464676003847, 0.19891647799555454], [0.17430017920699784, 0.0077067415586248664, 0.13409899538730097]];2.7607203786775614;-0.02033401979976074;459.3721671579427;[];[];False;0;;5.017471815953586e-10;False;0.07181055588702573
8596;380;0.0010927295897621928;0.7457040870029188;[[0.11640777570891472, 0.008163658126530077, 0.0813565477266153], [0.5603296175236936, 0.00796766191906208, 0.3528264109882179]];2.192284424158147;-0.5294414615645568;419.1114406296339;[];[];False;19;;1.6400954107720473e-09;False;0.7467968165926809
8597;380;0.00022265949721532005;3.8139245373599997;[[0.035109839538848255, 0.008796813109884538, 0.04683836300060551]];5.183967494356103;-0.47605141763107245;469.2708302065761;[];[0.26309035054224883, 0.007272314559676326, 0.2935730165970032];True;47;0.23373679830588984;4.0154531910875545e-09;False;1.8923682157968456
8598;380;0.0002528348849014631;2.277264109869276;[[0.18062412219413382, 0.008991517832390581, 0.09527943010226733]];2.0568078342167713;0.39478585199912486;473.2693773900932;[];[0.3374518993562908, 0.005122293050060866, 0.2949839509109569];False;18;0.23373679830588984;2.145953715308573e-09;False;0.8357503611350781
8599;380;0.00015152876174827544;1.7390301137681812;[[0.18467627132989436, 0.008946504413821497, 0.10061092545602865]];0.218919051015526;-0.5353064424537148;426.44246066289253;[];[0.3355085463981167, 0.008507208169110528, 0.311184482434661];False;6;0.2683799504570655;1.7585367081347826e-09;False;0.8076283525278116
8600;380;0.0008479972897496243;2.316435686351637;[[0.2592908111622848, 0.008797690584549161, 0.12065397171049005], [0.2578122995373348, 5.902759597991488e-05, 0.4533755323958027]];5.43543603470348;-0.15092710641094037;489.0345374100244;[];[];False;19;;4.9711258839672776e-09;False;2.3172836836413864
8601;380;0.0006541154478596443;1.9474057744276676;[[0.05472315071302555, 0.008360389663085246, 0.15996644114896458]];3.8030670101592383;0.9816914297841954;409.494335816729;[0.04312189602425052, 0.009000000000000001, 0.1331446661251584];[];False;1;;9.119173977039939e-11;False;0.0346449944455504
8602;380;0.00046056786151687753;0.2356396285937702;[[0.0534102914397356, 0.00854939917211683, 0.2497357110548204]];5.237571607195182;-1.2390899469997798;419.1114406296339;[0.05325508984202943, 0.009000000000000001, 0.25001187209906656];[];False;0;;2.058362091044981e-11;False;0.0010113795937618211
8603;380;0.000831825205711955;6.799672520882345;[[0.2064045257556122, 0.00898425845027755, 0.034114402327434346]];3.9630423196746314;-1.0121217400406481;459.3721671579427;[0.20639468563922234, 0.009000000000000001, 0.03409713075694552];[];False;0;;9.517977091240293e-10;False;0.0008571812981826148
8604;380;7.746436063747965e-05;10.638215847702337;[[0.19629369869793595, 0.0089729641827238, 0.21453793913792832]];3.5958439882062234;0.5804954988336851;469.2708302065761;[0.16889074389132847, 0.009000000000000001, 0.14742643628503296];[];False;1;;2.1211426599604383e-10;False;0.07476282563592773
8605;380;0.00027773889967223843;1.2665029310216434;[[0.04004653473606407, 0.008730289112019948, 0.2392802383268374]];4.231457559556268;0.45408497416256843;409.494335816729;[];[0.3354176942688639, 0.000821966318633112, 0.2859791596407];False;28;0.27797510856022406;2.4166629235161855e-09;False;1.135715614097672
8606;380;0.00046322411448865427;1.226985579863567;[[0.19057864281124737, 0.008748264937360079, 0.010650003601252372]];3.000872295709485;-0.49500880099726396;444.1743259711958;[];[0.29936914109879165, 0.004018883382566591, 0.3379019595403794];False;5;0.2523603297418939;1.895873232322788e-09;False;0.8819243186544236
8607;380;0.0006558719138119353;7.161941017364584;[[0.1447086718168255, 0.008645198532152518, 0.04263535338898848]];5.985157623216706;0.7103676299262922;413.8942085452024;[0.12419500877154444, 0.009000000000000001, 0.13072319990973255];[];False;1;;2.296675247244905e-10;False;0.0928059240431329
8608;380;0.0006151501546695841;0.6027532261365683;[[0.15737780923349887, 0.008761385790324755, 0.049547869197827485]];5.166339204698163;-0.15051561891238954;409.494335816729;[];[0.28218589735387367, 0.003426784929790179, 0.266479648445124];False;5;0.27797510856022406;1.0933594515013792e-09;False;0.4953068970422154
8609;380;9.723028350248496e-05;1.4134614117919913;[[0.11479470327155566, 0.008979965779446337, 0.17451537398015177], [0.1630460526654404, 0.004124692487663697, 0.4841461463234112]];2.055551626925849;-0.061492724632483134;459.3721671579427;[];[];False;7;;3.236412782358231e-09;False;1.4135586420754938
8610;380;0.0009609500628983269;1.4697912052804758;[[0.10881332926151135, 0.008676519282420263, 0.09663675367327586], [0.1731776402424716, 0.0042222300618348875, 0.5079206144224788]];1.153685637462131;0.3455066369743126;444.1743259711958;[];[];False;28;;3.1882039157895046e-09;False;1.470752155343374
8611;380;9.673409104540658e-05;3.9487167301824444;[[0.19595403526325955, 0.008972407846598618, 0.06639837918462294]];1.0884455007116458;-1.5162702327418098;428.9659788801306;[0.19693497279673922, 0.009000000000000001, 0.07582278312451353];[];False;1;;1.0950594027711369e-10;False;0.020413945313831228
8612;380;0.0001932026303578189;0.595181238166094;[[0.23109963782063855, 0.008965177388658345, 0.025538081604915913]];2.5426529770482857;-1.143347014463789;419.1114406296339;[0.2392834487713731, 0.009000000000000001, 0.00338358085975031];[];False;2;;1.7934490813757625e-10;False;0.03521012596755874
8613;380;0.00017536777928252686;0.16533410033457435;[[0.16930333279961277, 0.008898837239768177, 0.024419699708290814]];5.5268770236537845;0.8193956369849072;459.3721671579427;[0.15258194928039204, 0.009000000000000001, 0.05038224596963407];[];False;1;;1.082926445811964e-10;False;0.035868880491048055
8614;380;0.0007665994038731187;2.3073166952800697;[[0.11632944688231817, 0.008508624294114864, 0.11921813780214507]];5.98080209342972;0.13064705844500316;426.44246066289253;[];[0.29918546048909983, 0.007911838647575652, 0.26266161716393166];False;6;0.2683799504570655;3.000670951977819e-09;False;1.4080596852571774
8615;380;0.0003063807929411543;4.572685567108216;[[0.0969379315214526, 0.008898580585137268, 0.23442012135631096]];5.386932516835307;-0.37693619487374175;481.3400130873551;[];[0.33722669938693134, 0.0001484623352149307, 0.3081094300577221];False;54;0.20641329805171382;6.336294495078758e-09;False;2.974443841032029
8616;380;0.00043696051748107895;2.2584839578141866;[[0.022503025104720867, 0.008790640648871249, 0.1650168486791784]];3.870658106631312;-0.22502801072377177;464.8436421268753;[];[0.3221515284551974, 0.0011145364746335384, 0.33098052293051494];False;15;0.23373679830588984;2.966754094177545e-09;False;1.386921369554715
8617;380;6.70679033891055e-05;3.926074045237403;[[0.24910575567044027, 0.008943608698669751, 0.23747956989400199]];3.536897356397186;-0.7449364657814366;517.3248365581456;[0.24904460585907043, 0.009000000000000001, 0.23728022105372296];[];False;0;;2.305388849168203e-11;False;0.00028307539959439954
8618;380;0.0002563102465595108;3.935525077861827;[[0.006168204294419983, 0.00898026746537153, 0.19261464813216633], [0.08123210750382881, 0.0029199693411438073, 0.08984315773301343]];2.7959511784480253;0.296787409715866;412.0367646617399;[];[];False;30;;8.451694941581892e-09;False;3.9357813881083867
8619;380;0.0010344001635949533;3.1784388002456;[[0.2455840297597067, 0.008499869952765011, 0.20610354365594627]];3.4781189999150532;0.32381608253427185;485.2082870573262;[];[0.3079184079414636, 0.0027278749576470787, 0.26282261913312893];False;14;0.20641329805171382;3.772056936411091e-09;False;1.7691381073899184
