Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7419;380;0.013365377295617367;0.7331932004502585;[[0.06482582514463633, 0.013759554821427907, 0.04746366320708338]];2.632464413663626;-0.692681148631033;523.6094685213089;[0.10550716292241896, 0.02, 0.047239533169184535];[];False;2;;3.2041935431569456e-10;False;0.1218244672282413
7420;380;0.006708443596253875;0.2603469400365935;[[0.07596426768650738, 0.014692469939108204, 0.0016100324106555573]];6.234941046321937;-1.0103120344307681;459.3721671579427;[0.07263313236379218, 0.02, 0.13139590403954365];[];False;1;;3.2843952074592313e-10;False;0.1366455007137511
7421;380;0.008515925126785315;2.7106624004663056;[[0.12195052183824623, 0.017394485614753336, 0.04474424343623054]];0.5589663326600751;-0.5064015764957892;444.1743259711958;[];[0.17319218322806829, 0.011026388239944356, 0.13842081929830205];True;1;0.2523603297418939;3.76063552153672e-10;False;0.11900915929927325
7422;380;0.007822814533764036;15.230279957800619;[[0.06909903407148067, 0.018066009582052064, 0.11220804104430641]];2.1958117531971206;0.7297932148279964;433.55285670546846;[0.07126101583673204, 0.02, 0.11011511040384164];[];False;0;;1.8675295453976008e-10;False;0.011399802478360734
7423;380;0.0045391390040787054;0.32503877964411376;[[0.10750053574517307, 0.0176635851784466, 0.003757164526808566]];3.328517692800915;0.7215719528410718;506.3272559178258;[0.0646938524084986, 0.02, 0.2977088173738015];[];False;2;;7.329977116256659e-10;False;0.31134966038507594
7424;380;0.0011785942024756467;8.908183449598814;[[0.12447213951032297, 0.018891354684244587, 0.04983493794752242]];3.3981629582043373;0.9078469467469028;469.2708302065761;[0.09410414896187665, 0.02, 0.13824489869574022];[];False;2;;4.59595984247361e-10;False;0.1956233865495133
7425;380;0.01964072293126969;1.1716663845691457;[[0.10582480432985267, 0.009894207766499493, 0.06439473205044739]];5.202086697366867;1.342378727798433;409.494335816729;[0.09887515358057941, 0.02, 0.08075323963067944];[];False;1;;1.5589090906415198e-10;False;0.05441948187658029
7426;380;0.004783521337478288;6.007813558656234;[[0.12631032848049034, 0.0179427993724707, 0.13522712752836719]];1.301946565167309;0.5285459539820736;469.2708302065761;[];[0.15367869534671888, 0.006075019799804952, 0.1439592382393131];False;0;0.23373679830588984;1.7208310853087203e-10;False;0.037657635263221925
7427;380;0.0005200452413324017;18.573905746629926;[[0.03445926484804727, 0.0194506062235103, 0.0683690870019625]];5.153842470264449;-0.28497094568317627;416.37360196430393;[];[0.143107297333039, 0.008532325016588896, 0.1558058148313207];False;2;0.2683799504570655;4.806630526590878e-10;False;0.20516813543688514
7428;380;0.010475384069801488;3.501914617491524;[[0.10179300411919942, 0.012543388680138063, 0.10462201816945357]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.060367216495353884, 0.02, 0.09579469652343234];[];False;1;;1.7258934806548725e-10;False;0.06388970456987719
7429;380;0.0011816624296913949;6.433937811995228;[[0.13274200819351206, 0.019185921842918584, 0.1204220470768346]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[0.1480746275975801, 0.01776817173552093, 0.1540189053858878];False;5;0.12410180179343006;2.2216394237777443e-09;False;1.0205795530949882
7430;380;0.005291165117223942;1.344078108484245;[[0.10581859550914867, 0.019242125358117243, 0.13955039490540883]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.04760324660453725, 0.02, 0.13503597679057766];[];False;1;;4.864202149265628e-10;False;0.07564279069633438
7431;380;0.027621477606121964;0.27793099401421484;[[0.09817929477645533, 0.007450428291401242, 0.13217718129809597], [0.11255125545186742, 0.008172248109308972, 0.030064183462815426]];4.089053091211869;-0.36581559437569644;469.2708302065761;[];[];False;5;;7.578031722108595e-10;False;0.3055524716203368
7432;380;0.012257693059843104;7.775157184766278;[[0.1026242644497292, 0.011168426792970877, 0.039211274557866396]];5.725506848976263;0.8113755597259474;450.370708338086;[0.07303453158057416, 0.02, 0.10811558292190102];[];False;1;;2.3042284058231287e-10;False;0.09346623221147857
7433;380;0.019915114888285974;5.652715103500209;[[0.1355977635706792, 0.01622893728393925, 0.05105444583537415]];5.3128837280669865;0.07753226548525131;496.768984169103;[];[0.19340721311086656, 0.006338440829670243, 0.2078075407592978];False;4;0.18846145777887674;1.8761090170498e-09;False;0.8006202523169634
7434;380;0.015246344165859968;10.64683161553556;[[0.0931602126065745, 0.0194275172521264, 0.11276029853439458]];4.7269879003347075;1.1320024111229294;473.2693773900932;[0.07465656457432417, 0.02, 0.11339617890024548];[];False;1;;3.294198160633179e-10;False;0.05880456326407153
7435;380;0.005184650711684646;8.721402233922234;[[0.07974359709579651, 0.01651302542706641, 0.003182650407050116]];5.915362686637528;-1.2068322254672101;477.8436481302492;[0.07841528514663146, 0.02, 0.012865556278162034];[];False;0;;8.255178991447038e-11;False;0.015561647888873898
7436;380;0.02848927368184419;0.1166557716097739;[[0.00014051239622786042, 0.010409299177538646, 0.08850940318395101]];2.6872645111700555;0.8734983587650302;450.370708338086;[0.008174449413701667, 0.02, 0.06289328768184692];[];False;0;;1.206528486477222e-10;False;0.05699736130069078
7437;380;0.003492890254698102;0.8345911556403236;[[0.0469965714958879, 0.01945653369739059, 0.10550155045276938]];1.9466413336423596;-0.629598750986317;464.8436421268753;[0.10115788185736199, 0.02, 0.07905943388173514];[];False;1;;2.7642761461322645e-10;False;0.07553073531020627
7438;380;0.01784399507087233;0.8605235066165303;[[0.11956694558264933, 0.0034000740141034314, 0.0626383369304259], [0.17299009381058747, 0.011774551086656086, 0.04063161463117815]];1.596372759757425;-0.5036498092710191;464.8436421268753;[];[];False;13;;1.898134351977034e-09;False;0.8783675016874026
7439;380;0.0020431258165055826;0.8284640381142284;[[0.01097957188283959, 0.018376745783124405, 0.004495557795495002]];3.286564377350819;0.7287612102977414;459.3721671579427;[0.032010474935528346, 0.02, 0.309776296516015];[];False;4;;8.60754900857942e-10;False;0.40094689111255594
7440;380;0.006652849183356251;0.34506694593231335;[[0.07925701726029162, 0.015267918638084996, 0.08748136560336758]];4.390263650110559;-1.011620627642722;571.4701662334232;[0.07629567211897705, 0.02, 0.08561827151393434];[];False;0;;7.276442220121182e-11;False;0.012537853741370793
7441;380;0.0021685213023052564;7.5249636547441785;[[0.027784325069547, 0.019344568756667752, 0.07425915873752695]];0.7985719300806107;-0.08569663011090756;464.8436421268753;[];[0.13891488332324722, 0.009797672438444233, 0.18289828136226505];False;0;0.23373679830588984;4.927404437072006e-10;False;0.15787209599397006
7442;380;0.0030387733153425865;7.391611299287868;[[0.09448506465206774, 0.019725999635275132, 0.08582696814231883]];0.15919118772575788;-0.7818489775717995;428.9659788801306;[0.1344940597888688, 0.02, 0.26299508961603585];[];False;2;;1.0564409167275712e-09;False;0.3587139367101949
7443;380;0.006876850744761265;1.957105979363988;[[0.08318445686181494, 0.013206799851714444, 0.07833177015176006], [0.14994459863161416, 0.004270881211948387, 0.24808940815946484]];0.4365276121578709;0.3853987239070636;421.69799427278133;[];[];False;15;0.2683799504570655;4.2622986885171495e-09;False;1.9639828301087494
7444;380;0.021693356277421614;3.1274863320396786;[[0.10565780313798971, 0.01002289965572509, 0.05166439471945419]];4.105512656720973;-0.5363612329801613;459.3721671579427;[];[0.14535435672859837, 0.0007518440353479969, 0.15107860809275123];True;5;0.23373679830588984;8.42791051734401e-10;False;0.37719301409816336
7445;380;0.0006463119637764183;1.7742798145023688;[[0.06993133013197897, 0.01974827012554521, 0.0715875204130953], [0.06313031842159592, 0.018404658185628038, 0.17444021663218154]];2.133162792055136;0.38135800398312947;450.370708338086;[];[];False;21;;3.93545056255026e-09;False;1.7749261264661451
7446;380;0.0043360171381444206;5.295041291938562;[[0.13629023963820555, 0.016897602121538274, 0.07754767754673612]];0.928235375164739;0.6779939865713408;501.7887052523518;[0.14014248027052534, 0.02, 0.0812500467456666];[];False;0;;7.37169025349659e-11;False;0.01051438004192148
7447;380;0.0010488632787305804;2.1120947862325217;[[0.10363321727305241, 0.019389076271386235, 0.1153841558078071]];4.07386432299833;-1.0851819235442457;469.2708302065761;[0.10331079131181456, 0.02, 0.11487141718718497];[];False;0;;8.806202762417483e-11;False;0.001909146485436945
7448;380;0.00329670066214715;0.6513706338135034;[[0.13324867959704154, 0.01835377627101708, 0.12848297805589792]];4.68724495480102;-0.001823261475676247;428.9659788801306;[];[0.1442578975253372, 0.0041566355752893185, 0.15284468670189794];False;0;0.27532653351515757;7.086420840209891e-11;False;0.0032967006621471492
7449;380;0.0017088123406769433;1.850312801178681;[[0.03277142328425015, 0.01913559314913809, 0.07806877896619738]];1.0729578829020383;-0.2990029418053303;413.8942085452024;[];[0.15519636061881803, 0.01860117398402875, 0.14769593671487785];False;1;0.2683799504570655;4.017412141494211e-10;False;0.1475164595036271
7450;380;0.010680311688467432;1.9799195376193366;[[0.1074109907480072, 0.017397306194118823, 0.051455471081989015]];4.3373213265226775;1.265472217231266;481.3400130873551;[0.09562412662510125, 0.02, 0.03601798503469291];[];False;1;;2.4561532131567446e-10;False;0.0528206089333729
7451;380;0.014727907434713796;3.5116739452791372;[[0.11675720607911416, 0.009876285404227666, 0.0900009669673154]];2.0377434747228347;0.6106978838664858;481.3400130873551;[0.13122051997715056, 0.02, 0.0811008434775338];[];False;0;;1.034684480501572e-10;False;0.034498826590462446
7452;380;0.002225558028159761;1.3727459111328917;[[0.06550233318170173, 0.019102125044568187, 0.11897703121758933]];0.864014150565564;0.22791457587258557;455.86529629651864;[];[0.13782824567487942, 0.004122264385596448, 0.18237926942023222];False;0;0.23373679830588984;3.2330745116315383e-10;False;0.09985906937066058
7453;380;0.0008945844370829615;4.944723037085504;[[0.077148100984938, 0.019620487184018213, 0.014174432292451841]];3.0278594906963483;-0.36050819812213003;428.9659788801306;[];[0.16846802368975822, 0.014805586019519583, 0.14021397066609137];False;4;0.2683799504570655;1.8691457187921147e-09;False;0.8608387837367119
7454;380;0.004181920370519682;5.7461360934233445;[[0.0738170077286532, 0.018797019321914896, 0.04754815030182491]];0.9959222832951227;-0.3954217155063112;433.55285670546846;[];[0.19191991227921731, 0.014652256964636817, 0.14384636516680582];True;17;0.2683799504570655;3.251116470335461e-09;False;1.4686947399957522
7455;380;0.0037635125531672703;9.736612890960687;[[0.06274518245020563, 0.016385065755138834, 0.08351127314032267]];5.365728522713074;-0.5016837847740198;436.7508539799367;[];[0.13828452969136446, 0.00940841836791496, 0.17017553875840985];True;17;0.2523603297418939;2.7772382963737346e-09;False;1.2979564229407938
7456;380;0.00013784471474679585;0.4450864403905213;[[0.013226507921240105, 0.019781622158391438, 0.01169469851060173]];2.4830102210018383;0.018568709890022427;455.86529629651864;[];[0.14503108174430068, 0.017770655619227537, 0.15866091001997878];True;1;0.23373679830588984;5.036772593751403e-10;False;0.2155432076530473
7457;380;0.0021731788848804064;0.30618661144120807;[[0.033705385299909865, 0.018832294038777557, 0.1267075012425943], [0.16528637490020867, 0.008369473810444238, 0.2984029951149574]];0.45608381386003477;0.22081856994471666;492.4594622177664;[];[];False;2;;9.864508005304654e-10;False;0.3083597903260885
7458;380;0.022886798473297578;9.478837448796815;[[0.12887289938634622, 0.004173091747586782, 0.03127836261605528]];0.43010542777422794;-0.34630188664296396;416.37360196430393;[];[0.17528411028435467, 0.01257408061681344, 0.1388325386465574];False;1;0.2683799504570655;3.109563742237908e-10;False;0.14121840482097878
7459;380;0.013192461880740015;10.655517976924852;[[0.07771054743557591, 0.014924419092739815, 0.021528716766558757]];5.556459803227411;0.6275577318421621;455.86529629651864;[0.029564221523328365, 0.02, 0.08843169145052891];[];False;1;;3.003839063037742e-10;False;0.10271224611516297
7460;380;0.0069019658400462655;7.238361542417649;[[0.02355338383338195, 0.014274229075279364, 0.11524431384963096]];1.9991564675841529;-1.3093816138510734;538.7568813673284;[0.03272300625709715, 0.02, 0.09904297197076523];[];False;1;;1.3388580966156646e-10;False;0.04590566095697223
7461;380;0.011468105184481674;8.438986305508351;[[0.010856885806002387, 0.010429615001804811, 0.017406353369851302]];4.644099841633899;0.59685935534871;450.370708338086;[0.03392309873326371, 0.02, 0.013703378004522723];[];False;2;;1.6544125914403092e-10;False;0.06573522700839275
7462;380;0.015787764135657332;6.760349137823761;[[0.009221450088270829, 0.00961717346190724, 0.030909779633360557]];4.080756225190987;0.26906169281894193;459.3721671579427;[];[0.21305241519143636, 0.00022430987383065734, 0.17689157330636718];False;16;0.23373679830588984;3.3102914325170727e-09;False;1.5532268883205287
7463;380;0.018263443162625684;4.448935411787114;[[0.06713879310438936, 0.0075687321673509195, 0.08162384099160061]];5.083505814454146;0.6428248068577551;396.9145659860842;[0.030328645721196836, 0.02, 0.09952053754643092];[];False;1;;1.6640656819690653e-10;False;0.06761234073149909
7464;380;0.00347634964707686;0.611023345470154;[[0.0033307854685893194, 0.017487046779716815, 0.11960705414929357]];0.6858632931979665;-0.9967445594836305;419.1114406296339;[0.027573653589550162, 0.02, 0.17415580002553066];[];False;1;;2.0933894827645773e-10;False;0.07396436996021426
7465;380;0.0021011560132617986;1.9368758107256703;[[0.06670844353486591, 0.018401184596599767, 0.12873588463725275]];5.598620414594633;0.17785123155300886;436.7508539799367;[];[0.19364529079866907, 0.004607188096004743, 0.14206513178086094];False;7;0.2523603297418939;2.0028316974218765e-09;False;0.9228892514506405
7466;380;0.011406237330763317;1.3350519931234566;[[0.06389389864486655, 0.013668085431494203, 0.07751486315159371]];2.328207554925494;0.9825604330540473;428.9659788801306;[0.0681173090509693, 0.02, 0.07031819987898615];[];False;0;;9.900878318311086e-11;False;0.021881078609777123
7467;380;0.011425803423273108;3.0579724135968585;[[0.09100879688221344, 0.008802382985548775, 0.011210515259772584]];0.1387423030739499;1.2461754460077987;428.9659788801306;[0.09477708220376103, 0.02, 0.09581896593201351];[];False;0;;2.2361010061749467e-10;False;0.09685516913684929
7468;380;0.004110011883102907;0.06419809337879541;[[0.0493351949881597, 0.017291586410194345, 0.10665937903456824], [0.04529990822800116, 0.015223598740866918, 0.17069714196578983]];6.212496221922792;0.47357853179287523;469.2708302065761;[];[];False;0;;5.812160140800464e-10;False;0.06830810526189834
7469;380;0.007704570436409428;2.9609054131231227;[[0.07392679417799417, 0.013482039208363186, 0.11386486989781146]];2.122212324651269;0.8867228434277111;436.7508539799367;[0.07924167594893002, 0.02, 0.1086921212615477];[];False;0;;7.127929798158805e-11;False;0.017578227791934256
7470;380;0.004590395962708866;9.435251348763991;[[0.0023772933445733433, 0.017439817730752864, 0.015984206865712964]];4.744213055419936;-0.33754498137970684;436.7508539799367;[];[0.16888856770960597, 0.014030103511055839, 0.13984786459650775];False;43;0.2523603297418939;8.24848083556501e-09;False;3.8973843787099263
7471;380;0.024943986315693653;10.106371619011483;[[0.14267320878585224, 0.011362076287368973, 0.021890191082842094]];1.7234366663829386;-0.10724823680204841;436.7508539799367;[];[0.189366777045877, 0.016384076672166254, 0.14335092903817898];False;7;0.2523603297418939;2.4126113729107676e-09;False;1.111711284331537
7472;380;0.011159055899598563;0.2668118177727434;[[0.03588369812584653, 0.017718267869520563, 0.09595197317114904]];2.3958514899268613;-0.8785679298037056;511.9184981959861;[0.06715551232131474, 0.02, 0.04290737419276461];[];False;1;;3.673304438619613e-10;False;0.08336932923331761
7473;380;0.008912937459212887;11.657929677663711;[[0.0552511093265092, 0.012572778558509065, 0.05317728471034932]];3.5188100771178483;0.1623881753678416;477.8436481302492;[];[0.15896206419558928, 0.017478066922417816, 0.20528602671838356];False;4;0.20641329805171382;1.2952662724345073e-09;False;0.5982377656136425
