Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7711;380;0.00025773654499264287;2.45623448740966;[[0.10284359917827761, 0.009860334036251845, 0.11668884977290947]];5.159162256051087;0.13675869854733072;477.8436481302492;[];[0.21989038345271317, 0.00544641844406322, 0.2727619994576937];False;3;0.20641329805171382;8.015796595999328e-10;False;0.36148986066412436
7712;380;0.0009976964332006253;3.276737765647385;[[0.14262503783499247, 0.00995083356588498, 0.17019001513913126]];0.17252488715270786;-1.1397822960989403;412.0367646617399;[0.1517994069039176, 0.01, 0.29620579631704586];[];False;1;;6.98451575207417e-10;False;0.1289124411410198
7713;380;0.0010848868166565264;2.1524591519122644;[[0.06068155951628408, 0.009941107495504132, 0.0014583722182211142]];1.4034353473636167;0.3761658198380484;571.4701662334232;[];[0.23609294573777215, 0.005802368375200997, 0.2149620375703822];False;25;0.06995323091814815;2.843941448881691e-09;False;1.2827673210313653
7714;380;0.0005568050958093478;11.760454977748378;[[0.10617758360670387, 0.009556483416424332, 0.1868713862529962]];0.7347183169873337;0.2649088193215221;400.7450187005097;[];[0.25554604868993636, 0.005280393066179519, 0.21264287584236943];False;47;0.27797510856022406;8.635310815895214e-09;False;4.078308147985453
7715;380;0.002680285150609951;6.6968804946881795;[[0.14190493506658095, 0.008681804803918655, 0.12680701306259642]];2.012198684708706;-0.845412499456473;444.1743259711958;[0.15846894265873623, 0.01, 0.11500999727211145];[];False;1;;1.0122450553031801e-10;False;0.030294516260775735
7716;380;0.00045174923119891064;5.0732346604156575;[[0.14687846393108311, 0.009704013811047825, 0.2046041353310647]];5.029485386922852;0.6723985480331561;501.7887052523518;[0.12212982805673343, 0.01, 0.21498563820148117];[];False;1;;1.025117105614564e-10;False;0.03374617428638761
7717;380;0.0004698072632467466;0.45612114315724306;[[0.024801248593789682, 0.009833990773522008, 0.20929023279874623]];2.823516041755835;1.3115923227013049;492.4594622177664;[0.024845269160018058, 0.01, 0.20876861296332616];[];False;0;;6.090550227756263e-11;False;0.0010189740195517384
7718;380;0.0006875994317112165;4.514411954614716;[[0.19305309871093823, 0.009565981712480362, 0.08797171744487702]];0.7605303232832658;-1.0215598712766072;416.37360196430393;[0.20502855849146304, 0.01, 0.11208189851128468];[];False;1;;1.0370542026057517e-10;False;0.03396732461661991
7719;380;7.870024001016676e-05;8.35854472192094;[[0.045375497412295004, 0.009977683318969387, 0.02623767885905575]];4.459900367296316;1.3298948120610885;436.7508539799367;[0.04046753166720843, 0.01, 0.020930286772115756];[];False;1;;1.1930309515252404e-10;False;0.02132403782999645
7720;380;0.0004193414046074054;2.9511575630746427;[[0.10541005382904137, 0.009934497051333414, 0.027516309836407727]];2.205222775476769;0.9848075138640516;400.7450187005097;[0.10545353218114016, 0.01, 0.027458452568848435];[];False;0;;1.3536014172666236e-10;False;0.0005169552703984495
7721;380;0.0002157702333089023;2.0887044779027337;[[0.19129871630226244, 0.009880465572618038, 0.026848270101873108], [0.1476715956717546, 0.007034953455545925, 0.4515114383079646]];3.8579278434836977;0.21821801277195477;450.370708338086;[];[];False;22;;4.491743521086187e-09;False;2.0889202481360427
7722;380;0.0012680377248712206;1.6447316860189654;[[0.09390276852788396, 0.009490478001616237, 0.15415977386552915]];5.121424213311133;-0.895591293637328;489.0345374100244;[0.09349476298326953, 0.01, 0.15444273052810545];[];False;0;;5.404213209776903e-11;False;0.0019794768748829543
7723;380;0.0001067781411475656;9.116442243003117;[[0.030290518921676796, 0.009973842595209066, 0.1418583618809755]];4.989162802657149;-0.8674707310876446;523.6094685213089;[0.03026833772206164, 0.01, 0.14186810416007675];[];False;0;;8.625594841525172e-11;False;0.0001424310154195092
7724;380;0.00037179316708130553;5.1726942487237615;[[0.012393691238989845, 0.009932380791701367, 0.11422606001815441]];4.651077809456396;-0.7605281066540136;413.8942085452024;[0.01232262213314287, 0.01, 0.1142200379805551];[];False;0;;2.8375093365266138e-11;False;0.00047007561756800257
7725;380;0.0007719013185756048;9.224079352203741;[[0.012944540516454871, 0.00926585350348861, 0.037083317228277526]];5.885747274300963;-1.1993936508378737;403.5353868874307;[0.012658606803594903, 0.01, 0.03896018164967992];[];False;0;;2.6494679590390178e-11;False;0.002807423173731174
7726;380;0.00024827257586710564;5.2602674529501;[[0.06823094582173123, 0.009917771947160325, 0.04501326771251497], [0.266650151637599, 0.0039049747456665913, 0.4877667787489391]];1.8664740544400598;0.3842206065011059;436.7508539799367;[];[];False;106;;1.1192027567696176e-08;False;5.260515725525967
7727;380;0.0010080553933392348;3.238542663732166;[[0.17850415820844656, 0.009734817526836359, 0.04621545676974488], [0.4308235912539403, 0.00032762202568939816, 0.16336020174337557]];2.3216657911368292;-0.3134521016046346;444.1743259711958;[];[];False;46;;7.007934197898754e-09;False;3.2395507191255053
7728;380;0.0004625166069175848;5.798700774775735;[[0.19188217032584415, 0.00972959057742815, 0.09467735380741203]];0.012204466340994218;-1.3502218553549008;530.9194767459312;[0.19630599234250784, 0.01, 0.24867785700427147];[];False;4;;3.5338212669105674e-09;False;1.6572306912440302
7729;380;9.458757410971281e-05;4.261681249747432;[[0.1743634372353485, 0.00995524950419328, 0.06384912338187951]];3.211472091284413;0.970515393921653;426.44246066289253;[0.16070308497193464, 0.01, 0.2816547786520164];[];False;2;;7.758233166572151e-10;False;0.3464437806255489
7730;380;0.000266161862305994;1.6830775270618974;[[0.14073395799831515, 0.00992686851185156, 0.07457680955357011], [0.10457677715801265, 0.008547267191071637, 0.26042292435909953]];6.136489151091924;-0.07576007852662028;469.2708302065761;[];[];False;5;;3.907309506404897e-09;False;1.6833436889242035
7731;380;0.00029611329098892797;0.03985674538134759;[[0.09663446999236798, 0.00987413453496391, 0.1607165209659357], [0.1322462958171069, 0.007769149911264582, 0.14294218402876646]];2.033037895571687;-0.05904044997331438;481.3400130873551;[];[];False;0;;4.443740278331193e-10;False;0.040152858672336506
7732;380;0.0005312522944479942;8.0349084352005;[[0.06705346524307772, 0.00966589252631607, 0.01498909023296107]];1.9713202615788736;-0.03660159380359855;384.20872530362067;[];[0.28661256624051135, 0.005998469306929167, 0.2588592003549253];False;3;0.27532653351515757;1.516353407994674e-09;False;0.7028848897435083
7733;380;0.00025735897753603206;1.1614101924228972;[[0.11096781247529923, 0.009866909740111762, 0.03979007909890217], [0.08086083264728504, 0.00047830503745952685, 0.4188412238145543]];2.134890767342401;-0.15378817757837435;419.1114406296339;[];[];False;12;;2.6480387758354714e-09;False;1.161667551400433
7734;380;0.0005333444262709727;2.1828529018032903;[[0.08332006724683438, 0.009721825743248352, 0.08044867863425008]];0.9015851630774903;0.0702396865615718;444.1743259711958;[];[0.2491412475242678, 0.0013882456537371423, 0.21193263791177291];True;1;0.2523603297418939;4.879289256609793e-10;False;0.21247862210289722
7735;380;3.151846665282729e-05;3.1997406150990533;[[0.13710883962979223, 0.009978467664294891, 0.13049704517782776], [0.11673873154255528, 0.006983114386114025, 0.0570115943665226]];3.2290596799578593;-0.4319017795567501;428.9659788801306;[];[];False;14;;6.960261353292096e-09;False;3.1997721335657068
7736;380;0.00033967162332660707;1.1688315077841946;[[0.05347855067221361, 0.009706518766135408, 0.08724301881718932]];5.895632409149312;-0.9686313499861378;436.7508539799367;[0.05327683520713537, 0.01, 0.08811543652184375];[];False;0;;2.6423724802653708e-11;False;0.0012819735998059743
7737;380;0.00018593551466671205;1.2901011754060676;[[0.015758949226687028, 0.009897748319377635, 0.16275683434620133]];5.8671733201683915;-0.20420162052056537;489.0345374100244;[];[0.22562517576019248, 0.00011448130557043835, 0.27928252128499026];False;4;0.20641329805171382;1.3261747017911943e-09;False;0.6101737662516464
7738;380;0.00010037384005923334;5.322102343953174;[[0.162286554267587, 0.009955714335064808, 0.11598592054157046]];4.787920080284049;-0.16004749093259854;554.7594748248516;[];[0.2245197841975867, 0.006174650142291522, 0.22229118777853224];True;14;0.08312113256150554;3.0220088674712114e-09;False;1.4088765249579531
7739;380;0.0006674183452596885;0.6613568830277297;[[0.042141731551601606, 0.009571707098637534, 0.17162732415159343]];5.17536667333858;-1.2828859539147166;409.494335816729;[0.04201489753738817, 0.01, 0.17185028947715175];[];False;0;;3.395272255193146e-11;False;0.0011666529723843512
7740;380;0.0007461087120242876;3.8504888144599443;[[0.005067505623438447, 0.009462486060058742, 0.09613885156879165]];5.668903012904747;-0.6939588391510241;419.1114406296339;[0.004421465680066546, 0.01, 0.09733039476363464];[];False;0;;3.238281448265077e-11;False;0.002204211599079857
7741;380;0.0005362090281395298;0.15165251660760337;[[0.09632234639882084, 0.009646940666125505, 0.13002930842883795]];2.855194121484304;-1.0341672111370768;464.8436421268753;[0.10800946165587925, 0.01, 0.05240400584807637];[];False;1;;2.029018436231565e-10;False;0.08145764340324693
7742;380;0.00019528105689853957;2.9017424511274448;[[0.0011474600230486505, 0.009812593934432155, 0.1300911546378454], [0.15402463482256384, 0.006440274090544334, 0.2306500594928]];3.998753611433368;0.5697792000968895;477.8436481302492;[];[];False;67;;6.1695842170062285e-09;False;2.901937732184343
7743;380;1.73939204490587e-06;5.883600140037944;[[0.010263022357146072, 0.00999830091325526, 0.08906024256157255]];3.318473725368183;0.09835707008502714;485.2082870573262;[];[0.22325513094570618, 0.006955786277392148, 0.22368600687975604];False;5;0.20641329805171382;2.8369637195873727e-09;False;1.3335550382237764
7744;380;0.00018395769325001786;2.568301298162186;[[0.0568322695870129, 0.009818840335660769, 0.15521379180918593], [0.09338643218768067, 0.007253548452504233, 0.2163493080253003]];4.149022886966073;0.1397958816868087;428.9659788801306;[];[];False;23;;5.5735328440185254e-09;False;2.568485255855436
7745;380;7.153489201668401e-05;3.2660816857598016;[[0.131901823073659, 0.009938334068220409, 0.1592460867186216]];2.8666737411877077;-0.6647542515678558;450.370708338086;[0.15734144789064122, 0.01, 0.04465388386317512];[];False;1;;2.7585276703071336e-10;False;0.119134898826976
7746;380;0.000979131214101702;18.425478072705484;[[0.14476580385242224, 0.009987223675194532, 0.060755974376726765]];6.068382219713068;0.41704106972524696;444.1743259711958;[];[0.2147964922532318, 0.005043603375609835, 0.2637566099311529];False;66;0.2523603297418939;2.1070639915491677e-08;False;9.904055218478012
7747;380;0.00028678461785195303;3.62197987500697;[[0.14431770672294147, 0.009781383802998866, 0.015172634446254551]];0.8323218290736291;-0.6562615774413189;530.9194767459312;[0.17000341245296266, 0.01, 0.04468446390517003];[];False;1;;1.2024959207655494e-10;False;0.044127481487574505
7748;380;0.00011464750958458357;1.221977661964871;[[0.12552820151504898, 0.009948820943583257, 0.10690870192082805], [0.014233921853602761, 0.0006719284020861287, 0.10666125728247688]];3.2589665073415137;-0.2163826863571073;473.2693773900932;[];[];False;6;;3.410360704561007e-09;False;1.2220923094744556
7749;380;0.00038432821900152663;7.977162176309196;[[0.01697137967266734, 0.009672651980649325, 0.10971384427783476]];5.508594602285632;0.4588877800441818;485.2082870573262;[];[0.272793958704571, 0.0016186466635974594, 0.2804904644070303];False;67;0.20641329805171382;7.73382937828534e-09;False;3.651942743146671
7750;380;7.234593655317911e-05;4.3713948829300175;[[0.11821970444533177, 0.009954896998151188, 0.06998192756411166]];5.519473912100642;-0.38299399204933837;477.8436481302492;[];[0.23225225881917147, 0.0030669477249423626, 0.28358710880615473];True;57;0.20641329805171382;7.76922642246951e-09;False;3.6640978537520166
7751;380;0.0010678912057096987;16.86680645691006;[[0.11943982284793021, 0.009750170551898458, 0.20165035190925898]];1.7658875286971012;-0.49505755395629464;459.3721671579427;[];[0.21737115919023992, 0.0029276102942746257, 0.2694728719754384];False;62;0.23373679830588984;5.220951245831493e-09;False;2.4313419373398433
7752;380;0.0002255123144022078;6.303339741276911;[[0.040374797204111475, 0.00978070368556248, 0.059079206527246984]];1.928068880649923;-0.7052294191292412;428.9659788801306;[0.06361156479010628, 0.01, 0.0476878389013754];[];False;1;;9.047661211604473e-11;False;0.032798305601581604
7753;380;0.0026530568196709834;6.023388456143009;[[0.01247277154422613, 0.009507604103550156, 0.08131865849065954]];5.825546911481712;1.0408911950072592;489.0345374100244;[0.001045420264629911, 0.01, 0.12722262965607267];[];False;1;;2.217777819430547e-10;False;0.05382243774110892
7754;380;7.485670326017791e-06;2.6790791589720406;[[0.021237774805857767, 0.009995878685931067, 0.07620003102383488]];4.336620333080412;-0.6550745292963172;481.3400130873551;[0.021232410206314382, 0.01, 0.07619736216376358];[];False;0;;3.8361099457500044e-11;False;1.4758013276943188e-05
7755;380;0.0002534659810488726;6.527309211506264;[[0.1844503769197551, 0.009915649177510852, 0.01618194950817612]];1.8636536944851674;-0.8544437790916816;450.370708338086;[0.20178964216252124, 0.01, 0.008219784139798812];[];False;1;;1.0135001136034787e-10;False;0.027833880747220777
7756;380;0.00013220913123388747;2.347207946081308;[[0.021059153026747515, 0.009979154713052843, 0.017603873680764198]];4.507234800655413;0.07439740043451579;469.2708302065761;[];[0.213298391943418, 0.0020236448508939866, 0.2399557665261044];False;9;0.23373679830588984;2.719480023259197e-09;False;1.2644264914151766
7757;380;0.0003924928531341861;9.601115992562825;[[0.17238053979744922, 0.009772702260119066, 0.020503144097790936]];4.587640535688747;0.2559310712650445;416.37360196430393;[];[0.2782203710575898, 0.005870961919459994, 0.2250210253800025];False;30;0.2683799504570655;4.202350282192724e-09;False;1.9736607220809144
7758;380;0.0007194010349143447;3.634994817557419;[[0.1555712896964768, 0.009313936889461864, 0.15353721390749592]];4.45100264927697;-0.5206757279778909;492.4594622177664;[];[0.21767104186937852, 0.0031873017602598707, 0.2699306735326451];False;43;0.18846145777887674;3.4816627567393322e-09;False;1.63939992268203
7759;380;0.0005016569115854577;0.25528140538547595;[[0.20201025375126855, 0.009612028004169083, 0.11783998161756334], [0.42005650245748577, 0.0017883942171555596, 0.24663870373101432]];1.0419515762881681;0.14650935060504977;489.0345374100244;[];[];False;2;;7.037801690312113e-10;False;0.2557830622970614
7760;380;0.0025537686442324817;3.353406852972646;[[0.19261020072019927, 0.008082802484035752, 0.06447542829907649]];1.7078646021079298;-0.9725832978445396;473.2693773900932;[0.20493393183861863, 0.01, 0.06145704794945735];[];False;1;;7.47572565974598e-11;False;0.024643873086962358
7761;380;0.00024778335002959294;4.172522056236404;[[0.08689815585889124, 0.009836765390489926, 0.003936983858253539]];3.223617080347102;-1.0710119679187688;517.3248365581456;[0.08680902608534075, 0.01, 0.0016746619768259088];[];False;0;;3.6838856544405344e-11;False;0.0025177370829196103
7762;380;0.00033395284358824867;2.379613895009579;[[0.06538583484987309, 0.00995583901946544, 0.19107260689126315], [0.1408061517881748, 0.006113093435523317, 0.024831330237481485]];1.6616519325772234;0.5037490411792049;485.2082870573262;[];[];False;62;;5.2102544838427755e-09;False;2.379947847853167
7763;380;0.000708193850954352;3.5329253995262895;[[0.03955127752101491, 0.00970608859634761, 0.04867379986163349]];0.7749269805594355;-0.3433963934328241;426.44246066289253;[];[0.21439647380951918, 0.007187937915068702, 0.23828999522666766];True;3;0.2683799504570655;6.111588793308453e-10;False;0.2661016063059049
7764;380;0.0003457138290117399;1.1555105599622855;[[0.15027047510533093, 0.009987306416647516, 0.1629782829912237], [0.059182121692266144, 0.0002203222228465366, 0.13990008689824646]];4.447174259053795;0.20793922233766243;469.2708302065761;[];[];False;15;;2.9109123353379765e-09;False;1.1558562737912974
7765;380;0.0017594325928709312;1.1705423073751309;[[0.17071142050923643, 0.00900429659033209, 0.1730442342555044]];4.6517720512475575;-1.3813931913721844;426.44246066289253;[0.17052054320199947, 0.01, 0.172982703368622];[];False;0;;3.9449120796422773e-11;False;0.002775132093945372
