Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9704;380;0.010261900280557835;2.2389871626382356;[[0.08324344554421567, 0.014540926037467638, 0.02034920468628806]];2.4464920302271875;0.20848616514566382;444.1743259711958;[];[0.1623956633248877, 0.000490361318893625, 0.18602414991556795];False;5;0.2523603297418939;1.267491039579357e-09;False;0.5757972238812297
9705;380;0.006379613626145338;2.7578737535282416;[[0.04198919892011116, 0.01190400600278238, 0.07985228540910067]];5.130173614613698;-1.0051554624638916;409.494335816729;[0.04002375170463337, 0.015, 0.08148020973607381];[];False;0;;7.545314861648381e-11;False;0.01039188221162013
9706;380;0.014002358307562772;1.7726757116320593;[[0.04393540863125514, 0.0032306151016125674, 0.09311288311489191]];4.3821496914542495;0.40414155775728083;436.7508539799367;[];[0.1316846340697677, 0.01490036163256246, 0.18024446450967752];True;27;0.2523603297418939;3.376789671461688e-09;False;1.5956145117226568
9707;380;0.0014922378278561562;1.3742568520428542;[[0.06231538997880717, 0.013713056154339893, 0.09540279082358774]];1.0384703739134862;-0.4810531113967012;481.3400130873551;[];[0.11876758296967059, 0.014247827186978668, 0.13291279478986623];False;1;0.20641329805171382;1.9557436189664006e-10;False;0.07539792238004023
9708;380;0.020004301965600164;0.11339871123804177;[[0.07990627743131357, 0.012702742005938917, 0.12086947589098279]];6.0124142113191175;-0.6893140036340889;492.4594622177664;[];[0.11275031788681164, 0.007591727912389555, 0.15343250257299446];False;0;0.27532653351515757;1.4046860399526287e-10;False;0.020004301965600164
9709;380;0.004779942919671726;2.265930544800112;[[0.05432264622028388, 0.014435378817005006, 0.01567078004111733]];3.578996921578832;-0.31364315052903885;416.37360196430393;[];[0.13777283617353348, 0.013258607194297766, 0.18380265204818058];False;5;0.2683799504570655;1.085928106372117e-09;False;0.48153228293636924
9710;380;0.0127693171113989;1.2309830431995807;[[0.05751383746264479, 0.007358374802527682, 0.05824189148776221]];0.4503061751890651;-0.48959254674482444;473.2693773900932;[];[0.13414080537968692, 0.00023452715720753714, 0.1846416807356526];False;12;0.23373679830588984;2.2976238820030986e-09;False;1.075861250114041
9711;380;0.0049462283375015965;3.8883519918462586;[[0.046825845620945036, 0.010635701968305763, 0.1006928078078289]];3.5731831497618147;-0.7121411268134085;506.3272559178258;[0.04177023596141748, 0.015, 0.086190950022242];[];False;0;;7.019340756948017e-11;False;0.020912134687356768
9712;380;0.0003286081178944729;4.929855390687764;[[0.0026278483777630013, 0.014822843417940436, 0.08148267785274894]];5.010941094479222;-0.025717503275928935;409.494335816729;[];[0.12736423161521165, 0.011833347619246998, 0.12150104201336065];True;1;0.27797510856022406;2.9444658799923886e-10;False;0.13638224235590754
9713;380;0.010435083007886035;2.8377533817658334;[[0.06132541948697874, 0.012857933223700588, 0.06051697374906762]];0.41622273790258485;0.8292866144777046;413.8942085452024;[0.063287256546421, 0.015, 0.06708794511409243];[];False;0;;1.7413973125181005e-10;False;0.017619435407504443
9714;380;0.0007177226631958559;1.4283273175886504;[[0.035620534955567724, 0.014363293176521397, 0.04160242959060895]];2.408392847067946;0.6161632707059134;455.86529629651864;[0.036519669955537834, 0.015, 0.04037921655808745];[];False;0;;4.554116428894256e-11;False;0.002363957594840154
9715;380;0.009182474175845546;4.148501526544069;[[0.048288635329972386, 0.01300288149991455, 0.11168736479199431]];4.9602122138185525;-1.3953911433832316;444.1743259711958;[0.047934693013998594, 0.015, 0.11220055923229276];[];False;0;;1.5667265278363557e-10;False;0.011274632391653727
9716;380;0.00820905244276582;3.5770392100349535;[[0.07139188877116875, 0.012794648305755522, 0.10390636805473]];5.280469072207153;0.10317374667064565;492.4594622177664;[];[0.17499166920531845, 0.008603325844348884, 0.17756581014383063];True;5;0.18846145777887674;1.372553162176214e-09;False;0.6002520432747904
9717;380;0.016636926735001268;1.1341222423859179;[[0.014682523084173314, 0.0028316003203801327, 0.10596032287483251]];5.692075327561662;-0.6766238016726531;501.7887052523518;[0.0004694038737618076, 0.015, 0.13491483795012443];[];False;1;;1.1698354804357812e-10;False;0.05150833027066185
9718;380;0.007963331095568772;8.757340283163204;[[0.015784501845332373, 0.008811270532590901, 0.10160129847956557]];5.296245179389426;0.09788922674045139;459.3721671579427;[];[0.14729337702839557, 0.007196009235276013, 0.18738053171032035];False;5;0.23373679830588984;1.2322816242089863e-09;False;0.5721733148568545
9719;380;0.005510168216463351;2.2137172565985903;[[0.0848841956313712, 0.010762934212508185, 0.08756663149270169]];2.352002116230024;1.4658666274932046;433.55285670546846;[0.08533042858464655, 0.015, 0.08334170693269095];[];False;0;;5.4564119613493575e-11;False;0.011510321370667365
9720;380;0.0013783869115283453;2.664522838349765;[[0.07013729138412693, 0.014783802829884547, 0.013444592166086039]];3.256382258567111;-0.09617856155538729;469.2708302065761;[];[0.11835267142083547, 0.002968602642408694, 0.17102525400269927];False;8;0.23373679830588984;3.5416265339034495e-09;False;1.6546782494275496
9721;380;0.01126115473809979;2.189891658629651;[[0.05426828762730545, 0.004812157736421447, 0.06765588426429917]];0.11900992059152898;-0.5172514784891232;481.3400130873551;[];[0.12247649626022539, 0.003992719504762129, 0.12393079525579265];True;4;0.20641329805171382;1.4304897035947003e-09;False;0.672211180851654
9722;380;0.003608835468369948;3.5869802450762496;[[0.010420637001879902, 0.012015950370438913, 0.03737092173148662]];0.15762664368158752;-0.35480842850475675;421.69799427278133;[];[0.11459404913391932, 0.003421029428387858, 0.13631020007267386];True;3;0.2683799504570655;1.533460773921274e-09;False;0.7113219005772844
9723;380;0.0021786045885763927;3.805844030509049;[[0.028245341076118747, 0.012974402801903331, 0.024403648526857457]];1.2207000343851908;-0.10329951742576887;459.3721671579427;[];[0.18414504637948098, 0.0027914872744314503, 0.1666929956283729];True;2;0.23373679830588984;9.114104378036513e-10;False;0.4170305501495
9724;380;0.0032827516229672516;1.2932225224681235;[[0.04825365064513091, 0.012477262624370522, 0.09773116409236782]];1.1293900363563354;0.602469350186267;496.768984169103;[0.05192165663658886, 0.015, 0.0998346352573612];[];False;0;;5.3017417724025927e-11;False;0.008206476103655422
9725;380;0.013495074821477179;6.940505648510516;[[0.09249868186835551, 0.005930129640358045, 0.05961824624258964]];1.814686360704862;0.8610023585998436;579.0533279703193;[0.1002912467632571, 0.015, 0.05664264830254287];[];False;0;;7.334031925227561e-11;False;0.025817444686189683
9726;380;0.004805367749074088;1.1342821876466587;[[0.09142882026321643, 0.013002729232827711, 0.09361405946677721]];0.4845434439501272;-0.4540392405667814;481.3400130873551;[];[0.11332778799593146, 0.002315012532222629, 0.139905614248044];False;0;0.20641329805171382;1.901144083808484e-10;False;0.05711884708373421
9727;380;0.00866139294431926;0.11892140598055889;[[0.03938437337016307, 0.007215177894721817, 0.006921947204553778]];5.288404194821142;-0.8785655104351908;419.1114406296339;[0.03293002848917641, 0.015, 0.013489874382146962];[];False;0;;6.091057651195703e-11;False;0.020719572345195402
9728;380;0.02261362944275511;7.365503288568834;[[0.04123995445645874, 0.000455232386984028, 0.0839840525664443]];4.0162901220757075;-0.21678838184772684;538.7568813673284;[];[0.18415700067702617, 0.005427111451858629, 0.13393178922002957];False;24;0.10128772454812904;4.761270218612109e-09;False;2.233860726129047
9729;380;0.006992593340315387;8.026799430449078;[[0.06490124331523861, 0.013443654357600582, 0.054850269954086824]];2.658222954314482;0.7723342048298755;450.370708338086;[0.06649879366837175, 0.015, 0.05060122130414559];[];False;0;;1.6116775909031773e-10;False;0.011791425835722881
9730;380;0.0019109766814345383;0.5287019091566696;[[0.07977826246441562, 0.013433830361018891, 0.040944325712595625]];1.9282349205249918;0.4168894145491146;450.370708338086;[];[0.14531291784367845, 0.000539002510390638, 0.11219288848097937];True;7;0.2523603297418939;9.65035754882425e-10;False;0.4396011064290585
9731;380;0.012809788217456987;4.538133543645074;[[0.07540255163616394, 0.014317273402049567, 0.012793056583727975]];2.0324761081274754;-0.32775333732480366;523.6094685213089;[];[0.18188797854520883, 0.012209616477687354, 0.1673065837090646];False;6;0.12410180179343006;9.145795752596938e-10;False;0.41711682154980223
9732;380;0.0019502818439318006;0.30395940816874356;[[0.05862860688195182, 0.014769243918764703, 0.09488380970537708], [0.2307628500251183, 0.007209530901869094, 0.004659976913746452]];4.411019170969663;-0.07738815644789689;428.9659788801306;[];[];False;2;;1.1440369873595766e-09;False;0.3059096900126753
9733;380;0.0007556504955020402;3.0133799954054;[[0.08986002429662898, 0.014691484504282426, 0.015518033359180223]];5.642279231132995;1.4758748673661732;421.69799427278133;[0.08703317008663083, 0.015, 0.05550144351255768];[];False;1;;2.1930626536070756e-10;False;0.050637996513766215
9734;380;0.01825474927900101;2.9677602514650583;[[0.10573387929886083, 0.0017840757799537825, 0.01458776692563659]];3.4628900105653617;0.9049364333081645;450.370708338086;[0.0925493591446762, 0.015, 0.04953901433861505];[];False;2;;1.864648340421901e-10;False;0.08584010898653313
9735;380;0.008022277268331587;3.661732099301341;[[0.04718739470585753, 0.010701973271981115, 0.06471138563009558]];3.243736777717204;1.0159198612276246;450.370708338086;[0.03125641451339631, 0.015, 0.23029925817765715];[];False;2;;6.86191397762861e-10;False;0.30457862523584855
9736;380;0.0014990625923778894;0.7074424211676442;[[0.02387361554830123, 0.013604819632298823, 0.1046423858210761], [0.053001868003246924, 0.011431843413137327, 0.10669948125359943]];1.87416918325787;0.37130867327604483;413.8942085452024;[];[];False;11;;1.5996352011875272e-09;False;0.7089414837600221
9737;380;0.008582948671701349;0.4400185332909768;[[0.11732089970954548, 0.012401145077416966, 0.09367754834824296], [0.2671192170399306, 0.0016029644598718887, 0.11538341006755957]];4.217290249174176;-0.11907780366281553;492.4594622177664;[];[];False;3;;1.069370742382187e-09;False;0.4486014819626781
9738;380;0.009217867432225593;0.8572287083592858;[[0.08427487663980143, 0.009427937404686178, 0.06712183693960894]];2.697709914179547;-1.3529544981786432;496.768984169103;[0.0896821085307863, 0.015, 0.014508741242418882];[];False;1;;1.759834355324468e-10;False;0.0674767733729642
9739;380;0.0025058829345628543;2.4877502208727797;[[0.0939604960609598, 0.014859954056382765, 0.06645426588255923]];0.08884484968840181;0.09500923740398333;464.8436421268753;[];[0.12558911850963356, 0.012125960043759234, 0.17687595389023297];False;1;0.23373679830588984;9.744469729039224e-10;False;0.3605879777105194
9740;380;0.04472968419785126;2.7902320686439146;[[0.04787976040397312, 0.007743384394344849, 0.09154373265384905], [0.17727806939399574, 6.60942884553962e-05, 0.0643468935017441]];1.6266955630605848;-0.0890222403792563;469.2708302065761;[];[];False;19;;6.0169073560896016e-09;False;2.834961752841766
9741;380;0.006820962878848973;4.685672859937604;[[0.043132552965409986, 0.00826630155264457, 0.10175305821776157]];1.475501871065592;1.0260961718606965;506.3272559178258;[0.047212074725856, 0.015, 0.10250559722862045];[];False;0;;4.904145283881183e-11;False;0.014729913981032747
9742;380;0.005197277406900105;6.052562778549784;[[0.024301239243049083, 0.011910482479829452, 0.0960202950012838]];2.7638503448483465;0.39728569312344875;444.1743259711958;[];[0.11338105119921499, 0.010711861987855762, 0.14743867433819044];False;2;0.2523603297418939;6.076532909913314e-10;False;0.2671220219101206
9743;380;0.01381688481265646;0.3369602185769122;[[0.026036340138871877, 0.01463267250341504, 0.1096864341757064]];1.076818519862934;0.68606297985227;489.0345374100244;[0.0264849906178151, 0.015, 0.10999868404449485];[];False;0;;5.789891070638084e-10;False;0.014475456541902243
9744;380;0.024149502544844933;10.098050485648713;[[0.0005824993435619957, 0.006553687872974067, 0.11469536033453995]];0.5368310338014548;-1.12546920665265;412.0367646617399;[0.010870176812070264, 0.015, 0.15482608076925758];[];False;3;;1.6964683294933664e-10;False;0.07084931508441628
9745;380;0.011696265257537754;1.7029740971787428;[[0.06982182979650253, 0.011246919532153782, 0.02801553697400462]];4.581342216492885;0.6597297617587543;455.86529629651864;[0.035984176952374075, 0.015, 0.022371254457305575];[];False;1;;1.9190578158984153e-10;False;0.05489054103634234
9746;380;0.005670432487380834;9.749000308402074;[[0.08901381005173896, 0.011538582035805163, 0.045584645994865794]];0.12077750643494845;0.6190143973769767;444.1743259711958;[0.09387247159446058, 0.015, 0.09473728487015697];[];False;0;;1.5759508276828375e-10;False;0.05518376316422338
9747;380;0.023762639739548112;2.1954714234807433;[[0.10140962128194941, 0.0008518245182997697, 0.04349342290492031]];4.382374965602949;1.2598344787832134;511.9184981959861;[0.09631502915568264, 0.015, 0.03778999240152453];[];False;1;;9.036553878482335e-11;False;0.04136276272204612
9748;380;0.0024950629316854325;1.9817506185127072;[[0.01380262973027453, 0.012817421679762318, 0.009396866090209366]];3.3047306522256092;0.7672770399956869;433.55285670546846;[0.015041678554121375, 0.015, 0.23405557506590358];[];False;3;;5.585711085147441e-10;False;0.24922344430315557
9749;380;0.002350682613522863;0.27104037981160384;[[0.09860232988878545, 0.013155711438062588, 0.07753771083683365], [0.11397618865227344, 0.00020028742290479663, 0.2101680182433946]];5.223719267819066;0.4525480154282256;428.9659788801306;[];[];False;5;;6.965388486975404e-10;False;0.27339106242512673
9750;380;0.0001979454259338124;2.177001358698333;[[0.04685978603065791, 0.014764494996375587, 0.1094665561579444]];1.2381957054557502;0.1742669130122232;538.7568813673284;[];[0.11572784147032134, 0.0031110971600624843, 0.13362172524263585];False;0;0.10128772454812904;2.021388393215533e-10;False;0.07417958179001823
9751;380;0.0049482489678961536;0.8135418561327806;[[0.10765930429578055, 0.012574824289331614, 0.11433335139441198]];4.139262116099103;0.17314656920429083;469.2708302065761;[];[0.11688267904541472, 0.002299262528954578, 0.13129019656754642];False;0;0.27532653351515757;5.661270922020954e-11;False;0.004948248967896154
9752;380;0.017314339425255773;3.741702036462124;[[0.0014690593156509173, 0.0058088094499759374, 0.006840685824157088]];3.364357731534373;0.2504937065725094;469.2708302065761;[];[0.15643842307812744, 0.004594643868605355, 0.1127038360374766];True;6;0.23373679830588984;1.5977710034804144e-09;False;0.7550890550241948
9753;380;0.008582599746348153;16.836437212917264;[[0.020309919162115886, 0.014868641698309414, 0.06542245006602662]];5.654465745124548;-0.49665772360957344;450.370708338086;[];[0.18641287814649019, 0.010028088503391408, 0.14412834819737952];False;12;0.2523603297418939;2.4126100632169326e-09;False;0.8477538002662863
9754;380;0.007587515163297728;0.43377016309363203;[[0.00804981014818075, 0.009832384342496494, 0.10788691084909958], [0.03750581355867702, 0.014575933174828824, 0.06003308233580789]];0.08830589751704533;-0.6919599226982582;469.2708302065761;[];[];False;2;;9.787689622829344e-10;False;0.4413576782569298
9755;380;0.0029044234851263303;4.802743191482756;[[0.03227384308728043, 0.013216867808963436, 0.05636866251494619]];4.634900366549999;-1.3273692013520162;459.3721671579427;[0.03183099841121979, 0.015, 0.0562260070350138];[];False;0;;5.8171812477911396e-11;False;0.004747253483737394
9756;380;0.0007768932358487898;0.3537676707068678;[[0.05921763481211629, 0.014153901820897066, 0.09860759968821156], [0.2510090766438155, 0.0035788672472658045, 0.11296494717563568]];4.752984243493154;-0.4998692612943522;459.3721671579427;[];[];False;7;;8.299635263918594e-10;False;0.3545445639427166
