Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8191;380;1.9198596185102163e-05;6.211949096983359;[[0.054004543017496486, 0.012988679413040681, 0.12660613703085413]];3.4485099550226503;0.45529008174323155;412.0367646617399;[];[0.20244317889834393, 0.005986631196666848, 0.23759155539327886];True;20;0.27797510856022406;5.1159271554412975e-09;False;2.4012443594106587
8192;380;0.00031470264584243236;5.984729031621809;[[0.0033878659693215634, 0.012741283897220321, 0.055510486888353396]];0.37510788934418726;0.47004405947948513;406.22279721203313;[];[0.18262665841680115, 0.00020158700264971512, 0.23390781818063897];False;4;0.27797510856022406;1.1918574402792845e-09;False;0.5490510807698092
8193;380;0.00023833980471440067;1.429960596145089;[[0.004150323700785061, 0.012895313851262878, 0.029727543695213642]];4.346831708738519;-0.002406352571170384;436.7508539799367;[];[0.23449816779306532, 0.011733899572833311, 0.18831362386224415];False;3;0.2523603297418939;1.3028231499363505e-09;False;0.6101952305240251
8194;380;0.0003456589065142596;3.596497619604195;[[0.15870430917116884, 0.012745233315259782, 0.026940022691392375]];5.277916984279087;0.47022409133197013;450.370708338086;[];[0.20605037495956274, 0.005789505060233579, 0.23721012245648435];False;18;0.2523603297418939;2.1483551985022794e-09;False;1.0003235775093486
8195;380;0.0004237857334678514;3.8069249508537175;[[0.0024947619768520626, 0.012629543542757532, 0.07549301180486878]];4.81557975674802;0.2824996140239513;501.7887052523518;[];[0.16865699910594706, 0.009259471074892774, 0.18021515388276257];False;14;0.18846145777887674;2.177698242095611e-09;False;1.0170672269938312
8196;380;0.0006552165542538871;1.5486132158489854;[[0.14967851853234565, 0.012996790720864146, 0.15118102342925113]];4.712943081848223;-1.0499841495360884;392.60294285388386;[0.149676677559013, 0.013000000000000001, 0.15118102547932608];[];False;0;;3.1772691641536166e-10;False;0.0006589163731124363
8197;380;0.0026759431568557602;11.90987657577951;[[0.04708115141834822, 0.011588611530703676, 0.09388315722346559]];1.6963487955859067;-0.30554327167785894;416.37360196430393;[];[0.2350623654081577, 0.006426625048434733, 0.18640700624054543];False;32;0.2683799504570655;4.777520211383121e-09;False;2.24100635115219
8198;380;0.00023813728758214755;1.15268901626338;[[0.08969475199474625, 0.012898661633958279, 0.053146879659672366]];4.721327203962426;1.114547714952214;433.55285670546846;[0.07698407279625252, 0.013000000000000001, 0.053404751107771195];[];False;1;;1.2540276279546494e-10;False;0.029088935158716113
8199;380;0.0003511089647975233;7.248169024397473;[[0.084121125592325, 0.012784253196757035, 0.1112253003823634]];5.4589778242049025;-0.5260019800936019;409.494335816729;[];[0.191848099980224, 0.008416011070696205, 0.16365586356411865];False;63;0.27797510856022406;7.668268523300481e-09;False;3.6114394806060517
8200;380;0.0009919060000899262;15.710777212166406;[[0.02611145129702373, 0.01252508443091975, 0.14513976248484467]];3.82586999577376;0.4009345190267638;426.44246066289253;[];[0.20529597604872574, 0.007567418497322739, 0.16296477538716692];False;6;0.2683799504570655;8.967587009314068e-10;False;0.39860974113683456
8201;380;0.0002864316299938057;0.786751084024113;[[0.0020269740667222583, 0.012886495953863502, 0.08666596292715577], [0.1134326198294231, 0.011454870751594053, 0.08538419062749873]];4.491922993018026;0.45797891254641343;477.8436481302492;[];[];False;16;;1.7226858029125723e-09;False;0.7870375156541068
8202;380;0.0007267554122186948;0.09206077806142904;[[0.10663698705377922, 0.012530059885930932, 0.051266019231335086], [0.033635465698177096, 0.003471688987575954, 0.014093208890843957]];4.296738037884828;0.5221006042656019;419.1114406296339;[];[];False;2;;2.8088955819674606e-10;False;0.09278753347364774
8203;380;0.0003143183014285225;2.22888906593214;[[0.0845111485358428, 0.012759427117724475, 0.15024401564133322]];1.7686811858736562;0.6697276380130297;428.9659788801306;[0.0848149746959961, 0.013000000000000001, 0.15016631082910264];[];False;0;;3.669264719318985e-11;False;0.0007095697215697301
8204;380;0.0015123254381970382;3.1080300757832413;[[0.03940266629787868, 0.011920075218923165, 0.11487738574493991]];0.43684493589169304;0.5262968125066702;506.3272559178258;[];[0.22409726738800054, 0.010780991787107081, 0.22766733645545556];False;5;0.18846145777887674;1.1042913556328793e-09;False;0.5063791275555446
8205;380;0.0001291785894117607;1.5148300024424808;[[0.10558420082550685, 0.012893917509951046, 0.07506188468443017], [0.11554297249741106, 0.002173586050924754, 0.18119588028045938]];3.3081532380383005;0.4939379529165117;459.3721671579427;[];[];False;10;;3.522265456496704e-09;False;1.5149591810318928
8206;380;0.0001838263556208386;3.689874746442747;[[0.0029920519529183552, 0.012989484175129714, 0.08037097373800679]];1.4176845708145691;-0.7645935902558434;489.0345374100244;[0.03008607520483888, 0.013000000000000001, 0.0861647215078537];[];False;1;;8.694377131520397e-11;False;0.03817207318125802
8207;380;0.0002539834119085154;6.902516263719374;[[0.05446642559753701, 0.012761624601355047, 0.04556516950755459]];4.250624555159444;0.4798108804230674;378.46619800327784;[];[0.16923755672198335, 0.0002401105275528632, 0.17752268304572688];True;45;0.27532653351515757;4.8772098131630156e-09;False;2.2966009220184938
8208;380;0.0003531880891033701;2.536437662670932;[[0.11152132507207758, 0.012997287422298786, 0.09851251905285514]];5.075592865136406;-0.04338890247957417;530.9194767459312;[];[0.17334750028877088, 0.012239538121527742, 0.175396309969016];True;0;0.27532653351515757;2.0903717128341587e-10;False;0.00035318808910336785
8209;380;0.0011640890916968898;4.789976073369268;[[0.01266649200430472, 0.012644148006054033, 0.05602401998730259]];2.4180822593527287;-0.7273051998641022;426.44246066289253;[0.04147767506959295, 0.013000000000000001, 0.012357210271093329];[];False;1;;1.5883637703961436e-10;False;0.059426399957037475
8210;380;0.0010952820681344611;0.9201869653573479;[[0.15489422889665339, 0.011965658366412177, 0.021541501937501303]];0.2749636267912423;0.03267259495512539;419.1114406296339;[];[0.19512049694429948, 0.012719577201477095, 0.16420869381301664];False;0;0.2683799504570655;3.4201208267495357e-10;False;0.14933093528354052
8211;380;0.0004135432421322821;5.781939119594969;[[0.034931901989193145, 0.0128903357172497, 0.13997394521221643]];0.4994625961327025;-0.4590167091077835;477.8436481302492;[];[0.18249367659886628, 0.005587898421903948, 0.2334187061316165];False;36;0.20641329805171382;6.901356580366636e-09;False;3.220370585662632
8212;380;0.00018271987788205343;3.1909678447413063;[[0.09301182581519496, 0.01295508172619864, 0.13192627142020175]];5.428269856841973;0.9617217536481028;469.2708302065761;[0.07490705929651488, 0.013000000000000001, 0.15945188147934644];[];False;1;;2.0018808034398635e-10;False;0.04212444191260134
8213;380;0.00046880779450056377;4.717701346855921;[[0.0493040457534539, 0.012610898861523012, 0.0821227044867545]];4.546191344200714;0.07064265855668653;485.2082870573262;[];[0.17316130390482162, 0.012347487308921991, 0.22435105135846653];False;11;0.20641329805171382;3.94410333209656e-09;False;1.8530174249947677
8214;380;0.0012165429120969435;2.9949019493680162;[[0.08326775086458658, 0.012853701090144736, 0.0612116995976236]];0.36294780427003454;0.04163780496064363;459.3721671579427;[];[0.2205936609374496, 0.007523769519260169, 0.23124346294613446];False;5;0.23373679830588984;3.181024681830162e-09;False;1.3998781361455723
8215;380;0.001340403753884527;3.602279942522844;[[0.06849726993983071, 0.012268709339363654, 0.05781769347159797]];2.617411670530229;1.4104613181651309;433.55285670546846;[0.0686155366148883, 0.013000000000000001, 0.05653632723924483];[];False;0;;5.342972077901997e-11;False;0.002820495797704104
8216;380;0.000491824232257275;7.749290016289834;[[0.12120068656622027, 0.012580217344295154, 0.07014199182747054]];3.7805621731699315;-0.17750679081528828;464.8436421268753;[];[0.16519138960606927, 0.0005265574369481083, 0.18451713546869136];False;14;0.23373679830588984;3.939415070850749e-09;False;1.851251756324248
8217;380;0.0006976269783211044;3.179315169825741;[[0.027725570073212157, 0.0127665210018676, 0.00033783183387572457]];4.304216222525387;0.14360558668480694;444.1743259711958;[];[0.23688097613792647, 0.006350956765752255, 0.19259664034779653];True;14;0.2523603297418939;3.234873393761085e-09;False;1.531790792063822
8218;380;0.0004023057677317304;2.4674987662308854;[[0.09971248836938829, 0.012884047578772982, 0.05146168029022925]];3.5580167624942303;-0.7086689174751182;444.1743259711958;[0.09957722221933869, 0.013000000000000001, 0.05105886219838854];[];False;0;;9.61529128049507e-11;False;0.0008427649718038467
8219;380;0.0005964303927323669;2.4411747803008197;[[0.11451576806804732, 0.012704802948851908, 0.07571606526165463]];4.3011339409125915;0.35063441475035473;530.9194767459312;[];[0.2356145291067677, 0.008199789609252927, 0.1889449316321657];False;27;0.12410180179343006;3.6823455312412337e-09;False;1.7185548824044192
8220;380;0.0002633030874539305;6.896022972685285;[[0.029166028189591568, 0.012853329641952793, 0.010455338275434458]];2.3686422327222982;0.38174377142791865;459.3721671579427;[];[0.18721437414872394, 0.0017003604924114325, 0.16414592507245235];True;3;0.23373679830588984;5.641962349349774e-10;False;0.24416966843830323
8221;380;0.0006055816769938969;0.7074372319273234;[[0.1361751337173033, 0.01245436797124191, 0.11030719182321397]];5.021374345764027;-0.49559539243520356;450.370708338086;[];[0.16844655181111706, 0.004868052094536425, 0.22084441918602282];False;7;0.2523603297418939;7.978671165465843e-10;False;0.36410462605018773
8222;380;5.1388835997051475e-05;0.49833627455810214;[[0.11618373932715535, 0.012971076753248165, 0.12463162164679452], [0.13334422357884596, 0.011133658523945449, 0.28609180527582606]];3.7436198064897472;0.48606740992280933;501.7887052523518;[];[];False;7;;1.1896800660907511e-09;False;0.49838766339409923
8223;380;0.0011704874809129757;0.7902545498482988;[[0.07779641282188363, 0.012684103085302253, 0.024816496817073073], [0.30340050653585143, 0.010377703495999382, 0.07829162056070227]];2.807364577271512;0.5150498886133491;496.768984169103;[];[];False;7;;1.8043110562393339e-09;False;0.7914250373292118
8224;380;0.00010568590570372106;3.0592971594011433;[[0.09695662159813526, 0.012999258090010023, 0.12401074115763702]];4.853557145408954;1.0477598871797422;477.8436481302492;[0.08196543037411949, 0.013000000000000001, 0.1282757959390385];[];False;1;;4.0202099165069804e-10;False;0.030418850171981093
8225;380;0.0002439580441332789;6.090224620812339;[[0.10313398825335074, 0.012884786787938293, 0.08204952320936433], [0.20673846784926023, 0.00731895532145407, 0.06895643360828016]];1.5729461817677526;0.005220903628347917;473.2693773900932;[];[];False;16;;1.3352049726262012e-08;False;6.0904685788564725
8226;380;0.00010023503591095042;0.3536642103713416;[[0.049377700044624884, 0.01294482368801926, 0.10595349306641105]];1.2661164378891139;0.6462968057811884;421.69799427278133;[0.0494508415612143, 0.013000000000000001, 0.1059823047364983];[];False;0;;5.0060485637705305e-11;False;0.00019627783463117094
8227;380;0.0027835022118684076;0.7583465081050933;[[0.02020680220041885, 0.012018623199903093, 0.04189303014340208]];2.5434219711891064;-0.37401459020852806;450.370708338086;[];[0.16505286154763638, 0.0071681489611174765, 0.1864467514163909];False;3;0.2523603297418939;6.611953982826677e-10;False;0.2791010969690001
8228;380;0.0002198524535769325;3.8663728562636717;[[0.008792832154400422, 0.01296145175309708, 0.1502789436691346]];1.3754373310134058;-0.24455345557639807;464.8436421268753;[];[0.1662174804199219, 0.00032359608518515726, 0.18238590428083604];True;2;0.23373679830588984;3.714504967932039e-10;False;0.16561843704516474
8229;380;0.001991686046755305;1.8043175830691203;[[0.014485916646720491, 0.011361153443820776, 0.022483866578712992]];2.2106023239137818;-0.7348009331575243;426.44246066289253;[0.04144600076553623, 0.013000000000000001, 0.004558994362296633];[];False;2;;1.2897903900443966e-10;False;0.04728658929956936
8230;380;0.001221095327371714;4.6636939756488305;[[0.05188159701472477, 0.011925087643108902, 0.09884200783747427]];2.110953344678907;-0.010858981256089386;433.55285670546846;[];[0.2367988752541249, 0.006372460223288487, 0.2077852868961097];True;2;0.2683799504570655;1.2899327428965182e-09;False;0.5974582872116974
8231;380;0.00028338297818148784;7.193073026789201;[[0.13158491244901646, 0.012723687041797669, 0.02453830003060751]];0.04738256150264037;-0.35061787586864823;436.7508539799367;[];[0.17379889356676803, 0.002715184068903591, 0.17246050971976812];False;3;0.2523603297418939;2.031616309525608e-09;False;0.9492706824532398
8232;380;9.220382038803376e-05;27.6564335044034;[[0.13092171043707201, 0.012950471964266665, 0.1053617717976597]];5.712396441399297;-0.015387896573608504;523.6094685213089;[];[0.1713524615884514, 0.008397797176910778, 0.22381063024736428];False;2;0.12410180179343006;1.232346153224237e-09;False;0.5596187364082101
8233;380;0.00042876357687035213;8.268703548148395;[[0.15929752836742628, 0.012740777314449565, 0.016038883906800774]];2.7340410021028196;0.3665767838367576;481.3400130873551;[];[0.2349614033157656, 0.012517015013704476, 0.19066376403301055];False;10;0.20641329805171382;2.3603167521212734e-09;False;1.0969424534684409
8234;380;0.0004900243343619157;2.9528696850049823;[[0.133775540646602, 0.012752423960169715, 0.010489601685384391]];4.299927737246723;-0.7092910660724109;481.3400130873551;[0.1334870902406731, 0.013000000000000001, 0.010323272541812019];[];False;0;;3.592706800878873e-11;False;0.0009049495278367293
8235;380;3.8591779844436474e-05;0.7809207981525429;[[0.13942129229996522, 0.012962730150663333, 0.025414724574774235]];0.7004164472376418;0.08795494672244747;469.2708302065761;[];[0.2091310103272557, 0.0007724983907415645, 0.23698233688967918];False;4;0.23373679830588984;1.5128646264809169e-09;False;0.7031792325001543
8236;380;0.0003945374638905526;1.6388516372209263;[[0.11419494053699264, 0.012844911343904364, 0.1511770329222263]];5.907925780649916;0.6916587411519911;496.768984169103;[0.08298612563086612, 0.013000000000000001, 0.25404138172732327];[];False;1;;3.032247685888652e-10;False;0.11095232246936085
8237;380;0.0007748943980871827;3.181482316601606;[[0.13400007509575562, 0.012656022159552324, 0.1097506657593193]];0.16671049918322367;0.1800726156855532;428.9659788801306;[];[0.20903413500103799, 0.0003155638472273783, 0.23701221500686234];True;2;0.2683799504570655;1.0321377653375405e-09;False;0.4603840538763959
8238;380;0.0007233965569286332;3.366543902545187;[[0.15882414138355716, 0.012847270086149309, 0.089287448976274], [0.062455205553408576, 0.008289797641002732, 0.12791778284041042]];2.3481876821870777;0.2836141244786752;409.494335816729;[];[];False;38;;7.287180845181988e-09;False;3.3672672991021155
8239;380;0.0002726123030260805;7.306913359274475;[[0.16181843417645242, 0.012776617870267508, 0.08749109388447254]];4.343563680347278;0.12579611478693858;455.86529629651864;[];[0.23770988380059024, 0.0007969752183848096, 0.1946149835424151];True;7;0.23373679830588984;1.6854756804579665e-09;False;0.7827703788172723
8240;380;0.0005083365707043443;1.616834939542913;[[0.01552082649714705, 0.012789582833897846, 0.08590680157298605]];1.3217691499196622;0.20602287979183165;419.1114406296339;[];[0.2195985600943036, 0.000842934070520849, 0.23266285049298666];False;6;0.2683799504570655;1.3234026015050318e-09;False;0.5959611382583161
8241;380;3.3534424850941894e-06;0.5592740812905347;[[0.15268100215814362, 0.012999676701248734, 0.07133796015644679], [0.31897610132411897, 0.001102209468449614, 0.08763349834348116]];4.741530049724084;-0.5666644805993291;436.7508539799367;[];[];False;13;;1.4385887619958718e-09;False;0.5592774347330197
8242;380;0.0003545580837480021;2.0049436989804894;[[0.07758519570224415, 0.012955444499598614, 0.0666507140925228]];1.5616792137492406;-0.8215304675598755;416.37360196430393;[0.10172962802698889, 0.013000000000000001, 0.06697391650234413];[];False;1;;2.93241510214968e-10;False;0.03580513172161227
