Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6871;380;0.0015458968824239826;0.4362650360470653;[[0.028673807130057065, 0.006031509429160685, 0.17762969353113878]];3.529574229860611;-0.5758829933857723;459.3721671579427;[0.027182215377321142, 0.007, 0.17327822987603028];[];False;0;;3.351305965258434e-11;False;0.006246753813278682
6872;380;0.0002910289044267694;6.078793314525626;[[0.1928212582807606, 0.006849007563243006, 0.03615954034464344]];0.059786863323116654;-0.32527775332702896;428.9659788801306;[];[0.23145194791386714, 0.0061794657425788355, 0.28275569356530683];False;2;0.2683799504570655;1.4689401082571164e-09;False;0.6825948687720826
6873;380;0.0005705940395733856;0.1346608823345795;[[0.20755006281748045, 0.006512152792976917, 0.07009201535745274], [0.29425555473993786, 0.002774379564989546, 0.01870196278545326]];2.2908028106632217;0.5424432641971609;546.751874553499;[];[];False;5;;3.2456228541988366e-10;False;0.1352314763741529
6874;380;0.0027780690212412308;0.6562775497759604;[[0.13559912540842198, 0.006220011301727371, 0.19199434251007724], [0.485232253929429, 0.004031270837523282, 0.008826985471199488]];4.429531778406231;0.1726294983041282;444.1743259711958;[];[];False;9;;1.4711025403096455e-09;False;0.6590556187972016
6875;380;0.00015088198595242315;12.078364021344173;[[0.1360583752816493, 0.006917571836291806, 0.13956933057851842]];2.1120946454863696;-0.8750455700254453;421.69799427278133;[0.14768024885884215, 0.007, 0.128668492208986];[];False;1;;7.171566132651598e-11;False;0.02130732375722546
6876;380;0.0008017752101796092;5.012003069826952;[[0.0918888698312048, 0.006342240198308557, 0.19602032684568432]];3.629571553119111;1.176824900218697;419.1114406296339;[0.08634243395038996, 0.007, 0.1687985781504596];[];False;1;;8.307750514098384e-11;False;0.03162063188130419
6877;380;0.00031731776738696404;1.8548277889378946;[[0.16001673478489944, 0.006780588955760842, 0.035047783641535026]];2.9628070630626713;-1.3672374907443532;485.2082870573262;[0.16286129363220547, 0.007, 0.04281568137054963];[];False;2;;1.8841781312702615e-10;False;0.0794419999512135
6878;380;0.0004355651627057627;1.32106915645774;[[0.02348077929265127, 0.006698688223727147, 0.11994333770170564]];6.200494626483931;0.6783822694058936;523.6094685213089;[0.0064846615132454506, 0.007, 0.3833298302455431];[];False;1;;5.79321647205284e-10;False;0.26472511571884727
6879;380;0.0008196755386469479;3.4238320234509794;[[0.05354213024709238, 0.006533816371230136, 0.16296183566559125]];0.08276741369515515;-0.9395430720472245;428.9659788801306;[0.06343583697716484, 0.007, 0.3650490436071272];[];False;1;;4.54088942561759e-10;False;0.2036010583922917
6880;380;0.00042993098865726307;6.002660128545148;[[0.18538103176836523, 0.006740248381387965, 0.13937810694950098]];3.8781137067249207;-0.10272002208988584;409.494335816729;[];[0.2593590853139293, 0.005445715197919757, 0.21343345655560308];True;46;0.27797510856022406;1.242913269033582e-08;False;5.876176976794559
6881;380;6.844500542462126e-05;2.2005809883766836;[[0.1681965809396221, 0.006956708343002316, 0.017994293495793953]];2.489892430242406;-0.6244718492138179;433.55285670546846;[0.18756256300232388, 0.007, 0.0132960779108766];[];False;2;;1.0645221893203967e-10;False;0.0394247445239503
6882;380;0.0010292226762916798;0.08245752995399191;[[0.045588005818430116, 0.006508417574836069, 0.007482532664195845]];1.0526999445255665;-0.8086740487488275;501.7887052523518;[0.05848177804818475, 0.007, 0.018127530502222773];[];False;1;;7.632079317997223e-11;False;0.022524400895151134
6883;380;0.001668188333684166;4.165612131044877;[[0.01156260975393682, 0.005506298709693886, 0.0479834689619581]];0.976039161179748;-0.12537913302525347;416.37360196430393;[];[0.2522463437040159, 0.003170454892195402, 0.21208635607194876];False;2;0.2683799504570655;6.348224724303465e-10;False;0.2945481650581206
6884;380;0.0022263711968553207;4.058839302936164;[[0.036153452909270564, 0.005858952258337621, 0.1684597601073997]];5.790693784834753;-0.20871274134428744;450.370708338086;[];[0.2492144142165041, 0.0037009683750144568, 0.28792843280031205];False;6;0.2523603297418939;1.3312740069089505e-09;False;0.6191555564295721
6885;380;0.00013974017596335477;3.8578462639121684;[[0.1418698371562742, 0.006957732413421602, 0.2030213151510405]];4.543368949355657;0.49995242811630414;506.3272559178258;[];[0.21251526251336106, 0.005103284078115067, 0.2547829195902001];False;98;0.18846145777887674;5.794434373530867e-09;False;2.721658958008653
6886;380;0.0009565752494543398;5.730782593007862;[[0.09274201472782984, 0.006655063089809687, 0.17313786991257352]];3.1808595193008347;-0.7874583843720613;455.86529629651864;[0.09239849619000039, 0.007, 0.16074670216402867];[];False;0;;6.716260249823576e-11;False;0.013357302027769474
6887;380;6.319865722811884e-06;7.317490163140092;[[0.015519397649079024, 0.0069941753417594454, 0.0283410347791262]];1.2731944008404128;-0.18043864403042537;481.3400130873551;[];[0.2874411201072071, 0.005838327246908763, 0.24565860280895305];False;10;0.20641329805171382;1.5806623315495304e-09;False;0.7411268059445411
6888;380;0.0002543246068302192;3.775862238141946;[[0.19300965119057906, 0.0068248836222573085, 0.13781078960538043], [0.2939757361056415, 0.003473333261199376, 0.1162872154147464]];3.673550084951474;0.13001222680694127;464.8436421268753;[];[];False;29;;8.106152950972147e-09;False;3.7761165627487765
6889;380;0.0012770867144519518;0.029255936803717422;[[0.07144494198274519, 0.00593175449945685, 0.13141278348329913], [0.0728666093809843, 0.0034064367507380205, 0.10372367218938658]];2.81283499676724;-1.4197141784086997;469.2708302065761;[];[];False;1;;1.0319972367403463e-10;False;0.030533023518169375
6890;380;0.0014196223365250547;0.8865901726194431;[[0.060766901947259186, 0.006553973007901657, 0.0649592722958335], [0.060952579494962814, 0.006809641556867206, 0.04845061139177765]];0.00035639774472487925;0.9426737301228713;517.3248365581456;[];[];False;1;;2.0210617003563876e-09;False;0.8880097949559681
6891;380;0.0006109186954490622;0.5216814159263307;[[0.18779625037584496, 0.006833683236046449, 0.07134194786915062]];4.097051900612746;-1.1930895606268368;400.7450187005097;[0.18773026318928554, 0.007, 0.07121546426096408];[];False;0;;5.474607375344187e-11;False;0.0008300389316252201
6892;380;0.0005801148750546475;2.0203406481005897;[[0.04789083659879104, 0.00670757217623104, 0.006093589876939715]];1.2017789273594812;0.5884625891786699;473.2693773900932;[0.04832904146990031, 0.007, 0.006297327996011564];[];False;0;;1.8843330372697275e-11;False;0.0011449571205896982
6893;380;0.0012693301439626282;6.285047728741381;[[0.019981132124701203, 0.006245736052416494, 0.0428831893647227]];4.276862402002602;-0.8460896812590576;464.8436421268753;[0.019313284421443228, 0.007, 0.04241440040143147];[];False;0;;2.7215616691273203e-11;False;0.0023804996852455373
6894;380;0.002176798614382174;1.9544220679435003;[[0.028644989067487154, 0.005514003604753046, 0.17655344711804846]];2.2582274986530324;1.178115992888741;489.0345374100244;[0.02926047628926241, 0.007, 0.17523289285980448];[];False;0;;2.6041641045285158e-11;False;0.004257873662481565
6895;380;0.001414329047671883;1.2808470906895082;[[0.09449916896024942, 0.0063965467636765624, 0.05308522646421256]];5.252260216380173;-1.4979410751018294;546.751874553499;[0.09445512627069377, 0.007, 0.053447810447382];[];False;0;;3.612512524090985e-11;False;0.0021197103004590104
6896;380;0.0007047466695810783;1.4877009337114806;[[0.025459682551526933, 0.006696415127306945, 0.1798682741549485], [0.23760539891120064, 0.002170474866118602, 0.4722129051215245]];0.5182532718241022;0.0069653735544324006;523.6094685213089;[];[];False;3;;3.2426195385840754e-09;False;1.4884056803810617
6897;380;0.0012060119715816538;5.094896899730555;[[0.17228159079723765, 0.0066223159458730484, 0.02653407987533355]];4.935883284192009;-0.5162712742016929;428.9659788801306;[];[0.28694181632518506, 0.00515998730872412, 0.25792187373120123];False;38;0.2683799504570655;2.251220352593087e-09;False;1.0451940092907612
6898;380;0.0001687725559022873;14.007435082294363;[[0.19278047585899669, 0.006908920697313974, 0.1576520435628776]];0.3369377485477619;0.432656133184683;492.4594622177664;[];[0.2164981910044942, 0.0038627045269683104, 0.23223199252550228];True;1;0.18846145777887674;1.9421561407046472e-10;False;0.0791920867054459
6899;380;0.0006444004353945296;1.9969999606582225;[[0.19653934137698734, 0.006811118675300193, 0.19595705104936664], [0.3026659388912593, 0.0034015253246741962, 0.020085446779233393]];5.8170652520177475;-0.08991553324923666;426.44246066289253;[];[];False;11;;4.313882506096662e-09;False;1.997644361093617
6900;380;0.0007337041620913393;2.187967777965413;[[0.17595236373827997, 0.0069303073163867876, 0.20376799531362724]];3.2451256722550323;0.7123859580654741;392.60294285388386;[0.15982345891589633, 0.007, 0.001341928797487122];[];False;2;;5.909322301145066e-10;False;0.2069478549897336
6901;380;0.0007636669820697204;1.8944807168744424;[[0.034893934289714136, 0.00666982560800808, 0.17320734783245934]];3.8398269673716237;-0.7450466158111254;416.37360196430393;[0.034535977665871916, 0.007, 0.1726271103653777];[];False;0;;3.5779925842739764e-11;False;0.0015211784287720563
6902;380;0.0001808793003037681;4.58859869076672;[[0.013762793606439921, 0.006947710278671292, 0.06920455585142135]];2.471003374157827;-1.487483644093541;444.1743259711958;[0.014927510783593933, 0.007, 0.05155955687563047];[];False;1;;7.834482659986706e-11;False;0.022702894684726443
6903;380;0.0011099638103718417;4.410156273888534;[[0.10805167723402041, 0.006086954409651897, 0.044543175486257774]];0.5996925995425713;0.5243596275894241;436.7508539799367;[];[0.2176954883618994, 0.0004988825340262199, 0.2298058739615602];False;4;0.2523603297418939;4.917580235284536e-10;False;0.22553230860057
6904;380;0.00044235459073355425;8.04509984050648;[[0.15594477407953722, 0.0066355260263607635, 0.03672506438520451]];3.4216532755211975;-0.9672704871585308;506.3272559178258;[0.15569353290078236, 0.007, 0.035185958611651275];[];False;0;;2.13169812565636e-11;False;0.002043857007074974
6905;380;0.003014015720761326;4.406041705716351;[[0.14922771238552923, 0.004738976969292678, 0.1844591155706525]];2.03145754961672;0.34276659097031176;464.8436421268753;[];[0.2517511731475125, 0.0010594120222236097, 0.2880463550169774];False;103;0.23373679830588984;9.025944506646449e-09;False;4.269020734030565
6906;380;0.0005348740807649837;5.669333295498855;[[0.17247060601801195, 0.006850034774004839, 0.16111617293843195]];4.0641465918836905;-0.0968538775446658;426.44246066289253;[];[0.2632249787907337, 0.003812768847337259, 0.21445395992903502];False;47;0.2683799504570655;1.1855537590097093e-08;False;5.5912054886992495
6907;380;0.0013227013435505605;3.613048134422529;[[0.07162008210626675, 0.0065151288854208315, 0.16683265722379262]];2.2573622633680888;0.8733246616653509;426.44246066289253;[0.07202639221832986, 0.007, 0.1663141881385893];[];False;0;;4.204075584981209e-11;False;0.002140624382246468
6908;380;0.00030039488795439875;0.49902837072127726;[[0.10836856470455968, 0.006855966059765079, 0.1768839516852824], [0.34214703626327136, 0.005653675949156249, 0.026159474834691644]];4.40556141804067;-0.3269870255845605;436.7508539799367;[];[];False;12;;1.0936352224103443e-09;False;0.4993287656092317
6909;380;0.0002632271226910547;3.05601001633224;[[0.18498534045699236, 0.006817448045903893, 0.023036674711934095], [0.459436297622764, 0.0008434649727429924, 0.4666494641076758]];2.105152813344075;-0.46088328344631957;489.0345374100244;[];[];False;93;;6.5070098190330816e-09;False;3.0562732434549313
6910;380;0.00096638530169667;0.48438136782490654;[[0.03746213175134378, 0.0066293950520717486, 0.04949690177222814], [0.08512216483985408, 0.006526408130362116, 0.4687007730333298]];0.10323891429690026;0.30193717042600315;436.7508539799367;[];[];False;2;;1.5107453138493677e-09;False;0.48534775312660333
6911;380;0.0027230690141819263;0.3948654467441782;[[0.07169629371294524, 0.006026174729297623, 0.09902487240420946], [0.2597707786227167, 0.0046380898146356885, 0.43251077468786964]];0.5650612632812438;0.4745392495851812;419.1114406296339;[];[];False;7;;8.953297391517243e-10;False;0.39758851575836013
6912;380;0.00012341895860469254;0.8841869818430587;[[0.1723438636520469, 0.006957029795233028, 0.1388990512565535]];2.8556270098964043;0.44633469641219886;433.55285670546846;[];[0.2664271670270647, 0.004020114612932874, 0.21583721727486516];False;4;0.2683799504570655;8.230533502091117e-10;False;0.36987542464781464
6913;380;0.0006869557314983869;1.0718938816338448;[[0.10344582433395487, 0.006731903641348654, 0.15894958580682825], [0.17563295527871473, 0.005919030203770551, 0.048853097196432285]];0.7391177004732794;-0.05632783559818438;501.7887052523518;[];[];False;5;;2.3609869019026142e-09;False;1.0725808373653432
6914;380;0.0005968303826442075;9.854104653220963;[[0.13793011732334234, 0.006693893670589805, 0.1742834986672884]];4.139797822569798;-1.1313473367035234;473.2693773900932;[0.13778621442091535, 0.007, 0.17406545619761635];[];False;0;;2.9663289747074105e-11;False;0.0009992625493662332
6915;380;0.00106070842393062;2.7982666467918866;[[0.02071613702822908, 0.00637098698329722, 0.1561030308623396]];4.513818420224575;0.8525269814805869;459.3721671579427;[0.009029752939554627, 0.007, 0.152529678433826];[];False;1;;6.316253048127665e-11;False;0.019174893847346466
6916;380;0.000554546351898091;0.629916222048677;[[0.14180055262766614, 0.0069910664031728725, 0.1789668621631512]];1.0013239483783378;-0.4387170202728022;506.3272559178258;[];[0.22095387496998953, 0.005508361553086429, 0.22590841207054016];True;0;0.27532653351515757;1.9547772797279926e-10;False;0.000554546351898097
6917;380;4.888988351424281e-05;1.8216239253668884;[[0.047299056012522975, 0.006960379933262597, 0.16936415628556747]];1.186369335891382;-0.07867041195920016;455.86529629651864;[];[0.21458929200445076, 0.006227630094180032, 0.23725224339553724];False;1;0.23373679830588984;4.004017925134771e-10;False;0.181070267179594
6918;380;0.0028833752064349166;0.8600367277495717;[[0.11841765120345288, 0.005921138115243166, 0.03542111576910631]];2.6350365017931754;1.4024922371971447;426.44246066289253;[0.11860096218675072, 0.007, 0.033448812916531234];[];False;0;;4.425806969406752e-11;False;0.005138929334638108
6919;380;0.0013735855402268933;2.2175081596469397;[[0.04767878399108734, 0.00644014643616417, 0.00822606858020091], [0.010706302536692813, 0.0027956420378225195, 0.041367729518628236]];2.0219578996643666;-0.18099812525559753;489.0345374100244;[];[];False;32;;4.769854566458951e-09;False;2.2188817451871667
6920;380;0.00014590532309058474;4.297461204104029;[[0.08121536234510958, 0.006901143773231538, 0.20288953703483387]];2.584841097652276;0.484524040946831;444.1743259711958;[];[0.2865737576973843, 0.0019443828073456631, 0.23948618752853496];False;70;0.2523603297418939;7.390962991739719e-09;False;3.490707203698092
6921;380;6.87648304904814e-05;0.6397762307256566;[[0.1349877109285582, 0.0069757237655113345, 0.17372991894224235], [0.3357835213171164, 0.0018105476210575375, 0.21888431454107987]];0.3195648934529034;-0.04372934934297687;444.1743259711958;[];[];False;2;;1.8792775766379026e-09;False;0.639844995556147
6922;380;0.0003885449604428389;6.64485821583355;[[0.026515159850427968, 0.0068370608170139876, 0.05114188932007683]];1.886535209085602;-1.194510545996208;459.3721671579427;[0.03198235320133552, 0.007, 0.04628174275865636];[];False;1;;6.828331583221698e-11;False;0.016040237513915732
6923;380;0.0003522655195024854;21.951128474832988;[[0.17587300586848148, 0.006800198835599566, 0.2075992376365314]];4.097940893208986;-1.2465922583788165;421.69799427278133;[0.17580586035013934, 0.007, 0.20745051823103774];[];False;0;;2.65996865486863e-11;False;0.0006102315783156379
6924;380;9.530805025714918e-05;5.1303165216994575;[[0.0918275153395349, 0.006926313421551265, 0.034071081382146935], [0.4117246904474346, 0.006755387398324996, 0.10788302749302996]];4.726776882674276;-0.4218356648904959;517.3248365581456;[];[];False;160;;1.0884896191025935e-08;False;5.130411829749715
6925;380;0.0004526961895026964;2.5643226550480853;[[0.15797880649495882, 0.006672242403464173, 0.1814437963141483]];0.6601677692200689;-0.6183082703025595;473.2693773900932;[0.17719872072853313, 0.007, 0.2118244741871041];[];False;1;;1.0161098162051165e-10;False;0.03891463716373515
