Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8974;380;0.017551217365849057;2.5622398377624105;[[0.11909607300279625, 0.009124938780758311, 0.13988323710238162], [0.46939319196421403, 0.01383178247835654, 0.21534661783163098]];1.5413399528414617;-0.09200062620177596;554.7594748248516;[];[];False;10;;5.6487152248272785e-09;False;2.5797910551282595
8975;380;0.0007414160088470577;3.4810394821121076;[[0.04469525777468081, 0.019417403492965796, 0.14386500530665097], [0.3378319691695405, 0.018072974757153373, 0.24439750837928026]];4.421172663812456;0.4469927777438863;413.8942085452024;[];[];False;44;;7.505742365955106e-09;False;3.4817808981209546
8976;380;0.008783259046300358;1.319985403205007;[[0.04486845097471516, 0.016168415346651397, 0.039710251169933], [0.08761040432323702, 0.015090851312266023, 0.4581791926540941]];1.2482048416242004;-0.4206871217859816;469.2708302065761;[];[];False;15;;2.912352013075534e-09;False;1.3287686622513073
8977;380;0.005034716827666589;6.5810053894900795;[[0.20697914255968414, 0.01634227432265159, 0.19883954914780613]];5.641825912144847;-0.3548819509189372;506.3272559178258;[];[0.2616902701558089, 0.0023545428837554692, 0.23937091947888972];False;21;0.18846145777887674;5.962649600360988e-09;False;2.801213884576546
8978;380;0.002966681040919485;2.280926379208211;[[0.18306079124692312, 0.018104267496530935, 0.0106685512767734]];4.310446885475779;0.9847106484399535;426.44246066289253;[0.15776331831739218, 0.02, 0.008773644192905845];[];False;2;;1.5275266915742025e-10;False;0.05266473233821635
8979;380;0.0036365743941270345;0.8962899355553477;[[0.12432864371277816, 0.01973795866079435, 0.23821381084415819]];3.343741230081111;-0.6729086200339444;485.2082870573262;[0.123999858843466, 0.02, 0.23616238935039965];[];False;0;;4.4848512025196236e-10;False;0.005730636307919417
8980;380;8.802347344441844e-05;0.2251772190795517;[[0.2093097801637658, 0.019820925941823792, 0.13977812667340947], [0.4302727551335734, 0.017952999634664873, 0.14963217780341265]];1.5270210325846323;0.18882362348584972;433.55285670546846;[];[];False;1;;7.242703875146998e-10;False;0.22526524255299615
8981;380;0.0032719051647851667;1.3345563391134934;[[0.02770871234874025, 0.017077566394155513, 0.20184468860456015], [0.47162128530620034, 0.005700508095891074, 0.32128304905378674]];5.864786414174858;0.40044797333800514;412.0367646617399;[];[];False;8;;2.9421541797613086e-09;False;1.3378282442782785
8982;380;0.008150079411051201;0.09190533951632317;[[0.1430285062869728, 0.018494525923041537, 0.028801491710156613]];2.660200844974302;-1.4968713644410983;501.7887052523518;[0.14587940785708928, 0.02, 0.04509081684212248];[];False;2;;4.19621917011376e-10;False;0.09151691591686703
8983;380;0.0254287370228282;2.445803763353918;[[0.2460075281987998, 0.0014705907552802315, 0.21569576619756117]];3.529628541100318;-0.581006139302524;530.9194767459312;[0.2177876075357392, 0.02, 0.13310592911263291];[];False;1;;2.8859626811267395e-10;False;0.11465196336497935
8984;380;0.017332718612247184;10.465827457196612;[[0.171291853423604, 0.017889018525491705, 0.05724476405800871]];1.6119806092270088;0.15362445649921533;419.1114406296339;[];[0.2893621344559555, 0.01886201893568869, 0.2446263384899776];True;42;0.2683799504570655;1.5840823820384416e-08;False;7.3491699585819354
8985;380;0.009592972945546238;2.887581445734603;[[0.21798391112196128, 0.010737133613651374, 0.054112041889799394]];3.549560717158043;0.5631912602861525;473.2693773900932;[];[0.29225445443167697, 0.008570538651930288, 0.24202649425359266];False;12;0.23373679830588984;3.2549944960712423e-09;False;1.5305588886375088
8986;380;0.006582951823474022;1.739779861484995;[[0.009538120043009503, 0.019732837086097077, 0.1703161383738215], [0.024596978381683662, 0.016395936677047085, 0.014776856576483213]];2.4018657015897897;-0.3149964259858979;477.8436481302492;[];[];False;14;;3.887447294459001e-09;False;1.7463628133084692
8987;380;0.0008627988163905961;8.799618392881063;[[0.20119504913286962, 0.019249463008304036, 0.13619160362606494]];1.21115231181034;0.7652703036554644;409.494335816729;[0.2019764244043602, 0.02, 0.13659897514216393];[];False;0;;5.816389319126285e-11;False;0.002020298122191594
8988;380;0.0026640252329585617;3.5284207455578267;[[0.03229602281444341, 0.019236108965362073, 0.025685428059860536]];1.7811009523782604;0.11143357710178985;464.8436421268753;[];[0.24259271240419425, 0.0058545344049294205, 0.2557573135252173];True;7;0.23373679830588984;2.9297187605195264e-09;False;1.350842201224234
8989;380;0.004846878470287124;5.136310884174649;[[0.1658198174165813, 0.017263001796313116, 0.03823279978774228]];3.6504731468709544;0.05993721555839933;477.8436481302492;[];[0.2998541875899462, 0.010681672905610898, 0.3020252310293131];False;4;0.20641329805171382;2.098737450641191e-09;False;0.962383447919151
8990;380;0.0008383562853871741;0.46965515064077407;[[0.06865123294031561, 0.019722428674019542, 0.13560694144451677], [0.3458384803384093, 0.012538416601529339, 0.008697404355857358]];4.400080816892751;0.38339010933900913;403.5353868874307;[];[];False;6;;1.2642307644554644e-09;False;0.47049350692616115
8991;380;0.012645826899150031;2.198780447578606;[[0.22485064646229153, 0.012020065650048086, 0.2350883883633221]];2.9624911547551074;-1.0685876654724051;473.2693773900932;[0.24243522718742722, 0.02, 0.03330674114204091];[];False;1;;5.003410281635575e-10;False;0.21770761085424434
8992;380;0.0017416258848129277;0.489059633089433;[[0.04998517355910866, 0.01926616236500248, 0.19847706200040743], [0.35348336390430896, 0.0199968585943668, 0.05014925576753092]];4.179090797879823;-0.29076634801602536;464.8436421268753;[];[];False;5;;1.3189282427490017e-09;False;0.49080125897424587
8993;380;0.005765363729241167;0.7116953476561361;[[0.027997947278929458, 0.019636396877672564, 0.03619733303250822], [0.17840721035101997, 0.003457182131995487, 0.3711164257102971]];0.23164354727467984;0.4012896203443032;511.9184981959861;[];[];False;3;;2.8108316065790827e-09;False;0.7174607113853773
8994;380;0.0008791174723456412;2.3571506322277727;[[0.20257173166345221, 0.019635442354259555, 0.03309233931822794]];2.3734459967560437;-1.0018637348182569;406.22279721203313;[0.22791715582892094, 0.02, 0.015605910652940449];[];False;2;;2.825559369615692e-10;False;0.06859084737935484
8995;380;0.003411323658297023;6.182368725624154;[[0.18722610856051178, 0.01759215992846315, 0.16219472681027766]];5.220778783958524;0.08324941941723038;485.2082870573262;[];[0.2843098370450759, 0.0021200459954190953, 0.23811017505099025];False;10;0.20641329805171382;5.162137045047317e-09;False;2.419156436285801
8996;380;0.0052203162246494475;5.2812289046963405;[[0.13453727379984795, 0.017846221504426784, 0.041054074529485104]];5.049253791423228;-1.3346537626166541;436.7508539799367;[0.13401900556830332, 0.02, 0.04182988696424533];[];False;0;;1.1174230931025277e-10;False;0.007567495106147537
8997;380;0.0352535960637304;0.2429032062912604;[[0.144797505444884, 0.009286403800966427, 0.01898704584136553], [0.30784617905888334, 0.003036012572177737, 0.16063827451747748]];2.403113823106727;-0.07543168529915391;413.8942085452024;[];[];False;2;;1.3583264577817164e-09;False;0.27815680235499074
8998;380;0.00010451461308984492;0.8246739904073108;[[0.1996448631046492, 0.019844093300119006, 0.009602585954018921]];4.546924265140928;-0.5824290115346222;464.8436421268753;[0.19940815509418508, 0.02, 0.00955525407529188];[];False;0;;3.424185512630352e-11;False;0.0003918782990863571
8999;380;0.003663047142614765;0.8031532539355727;[[0.07169890078934403, 0.017898350670674985, 0.13330700232152606]];4.573681320267913;0.7424272654085331;501.7887052523518;[0.030395064698687378, 0.02, 0.12548133239613465];[];False;1;;1.963743514616843e-10;False;0.06026280835361686
9000;380;0.02635157950316659;1.2198733907533592;[[0.10667405052301723, 0.008871649171007023, 0.24533027630785975], [0.1771840773971832, 0.018722895550649127, 0.3628515150055288]];0.062109799007650575;-0.37303279295316977;444.1743259711958;[];[];False;3;;2.794929880517196e-09;False;1.2462249702565258
9001;380;0.00506365605756963;1.1806581259441362;[[0.20528977615423674, 0.019491789256016703, 0.12830137098570774], [0.019283000105624115, 0.015155160268188202, 0.285381440586204]];0.9504702396102143;0.42448767879692134;496.768984169103;[];[];False;12;;3.0442261588259447e-09;False;1.1857217820017059
9002;380;0.004467232066979679;4.326177942772929;[[0.1463628008794259, 0.015991508339971754, 0.08256961047891234], [0.3447503702276363, 0.002077006255096118, 0.39077400237678506]];0.43314493314942826;-0.34488986797660603;511.9184981959861;[];[];False;25;;9.212194065839533e-09;False;4.330645174839909
9003;380;0.004978207055277598;3.875527389865742;[[0.12084400102466718, 0.017365930362730726, 0.12499642958839802]];4.695064996996542;-0.6595686631557824;433.55285670546846;[0.11744701612398176, 0.02, 0.12492195353004339];[];False;0;;9.160977648437785e-11;False;0.00927743674822687
9004;380;0.0010409615179941725;0.38223705135956465;[[0.20247682310457732, 0.01896930013948269, 0.2085825934152623], [0.4068136228504361, 0.009463468687606346, 0.10120294187811116]];2.5157229792253624;0.4212887017937302;436.7508539799367;[];[];False;3;;9.373548382892955e-10;False;0.3832780128775588
9005;380;0.0017001724869333637;4.589406287301128;[[0.1414078380309731, 0.018842999512317313, 0.2177102945912506]];0.8960614126786373;0.9662266706223634;530.9194767459312;[0.14220717073031125, 0.02, 0.21883529315603725];[];False;0;;7.137806975589806e-11;False;0.0035010624512291358
9006;380;0.003047570339836293;2.8126314975137814;[[0.18320012405971353, 0.019396423984490638, 0.16248013811430514]];0.7122396242042074;-0.5644313026955908;428.9659788801306;[];[0.24906036986908653, 0.01769767655039978, 0.25276071280047807];False;1;0.2683799504570655;5.060646602454382e-10;False;0.1223243060484764
9007;380;0.007074054853834776;0.4188050028063651;[[0.19810985744157433, 0.014626665729004144, 0.030628638846510726]];4.892740420650612;0.9365841824978594;450.370708338086;[0.1726389670163, 0.02, 0.03846633845902383];[];False;1;;1.486044914390891e-10;False;0.050768468384405366
9008;380;0.002280440313307209;2.917643667648421;[[0.17254360294162552, 0.0189326685426044, 0.01945388174836475], [0.4158241315108989, 0.00022528238716104827, 0.4202107968150759]];4.470373137519787;0.17698152245055448;517.3248365581456;[];[];False;19;;6.261452000176118e-09;False;2.9199241079617284
9009;380;0.014389951276238346;6.577180391345809;[[0.15952799579338645, 0.00933035674605821, 0.2406986748944811]];0.3335160302114635;-0.8079849962470372;419.1114406296339;[0.18756244291952018, 0.02, 0.3578077381475082];[];False;1;;3.188516166843841e-10;False;0.13832837448922156
9010;380;0.004766543206440603;1.3234183098536467;[[0.15337873176756706, 0.015561872763621181, 0.19387535241682646]];2.175462279259645;0.3185574229536852;496.768984169103;[];[0.3100478761430439, 0.014503116749472833, 0.2693058152942302];False;7;0.18846145777887674;1.7662557877124158e-09;False;0.8195273585789685
9011;380;0.001225920065454287;1.9983192756200183;[[0.15976232999717516, 0.018679056026915036, 0.016791388686415817]];5.853679414127095;1.1768571790717495;477.8436481302492;[0.14368471749850634, 0.02, 0.10824409940828222];[];False;1;;2.5454351310767584e-10;False;0.10181497164249205
9012;380;0.009393661013506279;3.20056838136667;[[0.09750853920579779, 0.011884589817174754, 0.11763140375444085], [0.14973706392199157, 0.01974716250788022, 0.007831470771693229]];6.202671042231413;0.28199821412921194;469.2708302065761;[];[];False;9;;6.830014471186281e-09;False;3.2099620423801754
9013;380;0.008496118250469361;4.186465594558214;[[0.13956299587602838, 0.01583857947583748, 0.15115548240201193]];2.6309613188850145;-0.7648081535988288;469.2708302065761;[0.1769086524700309, 0.02, 0.05875783659935949];[];False;1;;3.114741366884496e-10;False;0.11440375156910934
9014;380;0.012508067218011261;0.7541536018017787;[[0.036601631752430495, 0.015973687465649502, 0.016262784045353036]];5.241322088040057;1.2366004853648291;481.3400130873551;[0.024110856847055138, 0.02, 0.03852026461128358];[];False;1;;2.2695776890436402e-10;False;0.05661612871198035
9015;380;0.0002875957027587305;1.7217854724142032;[[0.12874832512288245, 0.019755187777474956, 0.1795235289261047], [0.007459969228934549, 0.000660393881430639, 0.27378102919666036]];5.478885433347595;0.08105074334355558;496.768984169103;[];[];False;8;;4.418489459382296e-09;False;1.722073068116962
9016;380;0.0004974829330767443;5.425393622475612;[[0.01955666429538665, 0.01971311128168663, 0.236561787555983], [0.1410454164683369, 0.012037111034796686, 0.16058958255433797]];0.02243915020777998;-0.06309893004172173;477.8436481302492;[];[];False;10;;1.2337569382199471e-08;False;5.425891105408689
9017;380;0.001795819388680447;0.6834617107999542;[[0.1952597935994655, 0.019270835734792987, 0.13786006862136127]];4.0990987942032735;-0.5848182761753064;450.370708338086;[0.19415846479109244, 0.02, 0.1369304283814755];[];False;0;;1.2332503722657844e-10;False;0.003411008741487767
9018;380;0.011699244829151589;0.25142077288897763;[[0.05002684220564104, 0.012423953153908424, 0.06684522538614177], [0.07454014979291478, 0.014196827419823674, 0.1449238197502165]];3.7108725034309367;-0.4048467909215631;459.3721671579427;[];[];False;3;;7.377055416294726e-10;False;0.2631200177181292
9019;380;0.0012163298966273368;1.674565732828339;[[0.05837029562556045, 0.01958182229087296, 0.1011147069345001]];2.44095960704224;0.2158886847949754;469.2708302065761;[];[0.29890344580110395, 0.017533512491844837, 0.2995218857089868];True;7;0.23373679830588984;2.647136670255676e-09;False;1.1806413273520282
9020;380;6.0213119784446414e-05;6.365874619407169;[[0.2213431423822461, 0.019841878133077907, 0.2123672888242323]];2.9817834961130143;0.43932287384021246;444.1743259711958;[];[0.28740662806288414, 0.010888650410804857, 0.240501901176019];False;2;0.2523603297418939;1.0119454087510948e-09;False;0.45877449179511043
9021;380;0.00455982627280069;0.761665625370302;[[0.06741940094556642, 0.017611952991721126, 0.17987825539730987], [0.1448537781040529, 0.0061408932886594, 0.5435138177172115]];3.4599521410061445;-0.47262302593682326;428.9659788801306;[];[];False;5;;1.7061455018342566e-09;False;0.7662254516431026
9022;380;0.003167475659862226;4.675906724062002;[[0.02792880040509089, 0.016874164638231798, 0.14813249952653354]];4.165807970738501;-0.6238332053954299;459.3721671579427;[0.02358562377369396, 0.02, 0.14487684592419878];[];False;0;;5.7202389735498017e-11;False;0.009431125581336788
9023;380;0.0022084298092209693;0.5543453038438787;[[0.1810989406805571, 0.019412787771093423, 0.09131365180241985]];3.009069329385218;-1.275119766195627;506.3272559178258;[0.19310428876416708, 0.02, 0.2177580151022111];[];False;2;;8.487056612303298e-10;False;0.3140141249235101
9024;380;0.0042089608998482795;3.3264059089623395;[[0.026133678423512517, 0.016972356331957286, 0.13317659225489314], [0.2680009731428751, 0.0028808857322557314, 0.15828657646564184]];2.002378355794463;0.10142134996293768;489.0345374100244;[];[];False;16;;7.475986689604136e-09;False;3.330614869862188
9025;380;0.0030788764992137996;1.4918987124561054;[[0.10592380322081602, 0.01774668547386086, 0.14889764857178825]];4.986692387299261;-0.19285222170069757;421.69799427278133;[];[0.24690370382675297, 0.006646553669955293, 0.25005749458808546];False;3;0.2683799504570655;8.484930337330991e-10;False;0.3765326969548124
9026;380;0.011726759600648878;3.976334562920437;[[0.11884143792431241, 0.017916891564399955, 0.06669376476145]];3.1588623435611;0.6387554298823226;450.370708338086;[0.06778255860710415, 0.02, 0.3155745330219477];[];False;8;;7.968439774373786e-09;False;3.694544229511923
9027;380;0.0050837528548426545;1.2920282639861798;[[0.10050357935095201, 0.016867125171046715, 0.20284716694457217]];3.989104355001655;-1.3350200700755368;481.3400130873551;[0.09975092305611466, 0.02, 0.20000246057104074];[];False;0;;7.949551345528682e-11;False;0.009381862967864158
9028;380;0.005840815415503723;4.110303216085282;[[0.08905545232052936, 0.016729540079070914, 0.0632409694763357]];0.5244337119446134;0.027491497320469512;421.69799427278133;[];[0.2743914300001089, 0.0030164090508566443, 0.23701336065487663];True;3;0.2683799504570655;3.1840519721909953e-09;False;1.4773763488867595
