Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8301;380;0.00017926348407274097;1.0472929011993921;[[0.1225569853775809, 0.006857021357400512, 0.17319880583152014], [0.3834955147336936, 0.003534654397090063, 0.45863667233027283]];5.175824049959499;-0.4609236311095542;409.494335816729;[];[];False;33;;2.2901553546374413e-09;False;1.0474721646834648
8302;380;0.00015207262561353963;11.036395651495669;[[0.05989287716363407, 0.006871716761815776, 0.11311361209124404]];5.15747574169599;-0.33291555485591595;433.55285670546846;[];[0.23863276844374118, 0.001902368804592369, 0.26378612011159425];False;8;0.2683799504570655;8.17157177922055e-10;False;0.35011686395338976
8303;380;0.0015974963493850995;5.105535686910245;[[0.008179699020584828, 0.005809750870860353, 0.13074071098234527]];2.744320830964303;-0.1746567787762433;501.7887052523518;[];[0.256029941943472, 0.0016693760255945878, 0.30800331105832757];False;16;0.18846145777887674;4.6523392204689654e-09;False;2.195170427933596
8304;380;0.0014791329708911045;0.714405055139236;[[0.16124387565150555, 0.005480149143627279, 0.12033189141500893]];0.8647365289735097;-0.6422253898185961;459.3721671579427;[0.17792837534055933, 0.007, 0.138098510011685];[];False;1;;7.298338285264376e-11;False;0.028861232760369854
8305;380;1.1616558012101467e-05;2.255863814581961;[[0.0032011605493620426, 0.006889651479215205, 0.03310532867202098], [0.49120369636029715, 0.005251724822622822, 0.16720571864474693]];2.1851295715024968;-0.5326696237342647;492.4594622177664;[];[];False;72;;4.787747204555391e-09;False;2.2558754311399736
8306;380;0.000842934140044541;0.9325286812546848;[[0.2230619537343885, 0.006437156196271107, 0.10871651644958526]];3.4870159444203;0.8476725970185479;406.22279721203313;[0.21120218860925874, 0.007, 0.058911494163124876];[];False;1;;1.3827688024308043e-10;False;0.05377450733054254
8307;380;4.081604201052425e-05;0.06991996653057116;[[0.0514135942564653, 0.00688867422532161, 0.03775601500548106]];3.6029582898998047;-1.108745121123081;412.0367646617399;[0.05135815334318124, 0.007, 0.03750585571065752];[];False;0;;5.308676731409885e-11;False;0.00032018460817380027
8308;380;2.7672625105241304e-05;0.7241914667602508;[[0.1803997626434661, 0.006887304264435099, 0.10466765454271594]];4.200543816317071;-0.6089724151351834;492.4594622177664;[0.18023816630718295, 0.007, 0.10455697644497713];[];False;0;;3.2228530977144773e-11;False;0.0002536446278704799
8309;380;0.00029496377897798463;2.252946106653897;[[0.09795603490398003, 0.006864696198725655, 0.18241740173430132], [0.3544142574276823, 8.847638664088788e-05, 0.49488861541446266]];5.390013413304303;-0.4854912307210189;419.1114406296339;[];[];False;63;;4.878562953817521e-09;False;2.2532410704328747
8310;380;1.3571076310971206e-05;1.9300968922313357;[[0.23402036898307113, 0.006893190735955305, 0.1782468976498695]];5.877801577478426;-0.852111792875963;433.55285670546846;[0.23392693830620603, 0.007, 0.1785775639017108];[];False;0;;2.9792226453803123e-11;False;0.0003734011478336518
8311;380;0.0004953150321569762;1.1490025337093024;[[0.06561169215270418, 0.006536569452745641, 0.18308367229274394], [0.01852499845777043, 0.002437468481699179, 0.17559961419584408]];4.70587540813559;-0.05738758798044845;469.2708302065761;[];[];False;7;;2.4847620077054205e-09;False;1.1494978487414593
8312;380;4.143300549858564e-05;6.734018128548326;[[0.19669292466988042, 0.006878237377157315, 0.08186012084754751]];4.683777340028709;1.3665938223592602;412.0367646617399;[0.19381889460949578, 0.007, 0.08145450586681692];[];False;1;;5.766678513119838e-11;False;0.014219939450019248
8313;380;0.00033800166371420403;1.358119756403433;[[0.08295326899844013, 0.006851665405618459, 0.15293995238625935]];5.102975047790852;0.6908568448796863;464.8436421268753;[0.06619947110292732, 0.007, 0.1618905282254406];[];False;1;;1.514979551744141e-10;False;0.0238469613660454
8314;380;0.0004103440476212018;0.1615240548705763;[[0.012288452182673505, 0.00663595436719144, 0.047094494835398834], [0.06353563375111168, 0.004721282398988817, 0.10517751544576709]];2.801489708931584;0.3140100204121672;496.768984169103;[];[];False;2;;4.6037938191346893e-10;False;0.16193439891819755
8315;380;0.0007756881331345708;2.930883356642663;[[0.20916697659051425, 0.006727892373205332, 0.08853721976028849]];4.8405969936331905;-0.7014480076630587;450.370708338086;[0.2088448667980394, 0.007, 0.08859157813165104];[];False;0;;6.655112869528687e-11;False;0.0012008376497816041
8316;380;0.00019217433034737;4.638957044188412;[[0.0379165283508047, 0.006790825569502089, 0.12124118195186227]];4.854457869820428;0.4790717125047754;464.8436421268753;[];[0.3071997451244105, 0.004709661885400101, 0.2551338821082054];False;33;0.23373679830588984;2.0220162752235336e-09;False;0.9458191091005997
8317;380;0.00014971955026243437;5.3432924186659925;[[0.2111337234044419, 0.006779900026797601, 0.23497208971379777]];3.0009317763237675;-0.6892181300398337;473.2693773900932;[0.22785644664834415, 0.007, 0.08193976380798786];[];False;1;;3.4445881556543974e-10;False;0.1547085364763204
8318;380;0.00029454976596405056;0.43788518684113326;[[0.003000119747596338, 0.006789514370630919, 0.17307269124370175]];0.3333627010722431;-0.5883607658973237;413.8942085452024;[0.023668348545900202, 0.007, 0.24482269647532773];[];False;1;;1.9913619312114625e-10;False;0.0762247126722507
8319;380;0.0010646701912708095;5.328115246171593;[[0.1530996977978588, 0.006463759323362567, 0.03210722753427199]];1.4311954463896546;-1.1187697348768633;485.2082870573262;[0.15963712037893774, 0.007, 0.034210311842781754];[];False;1;;6.745988642146565e-11;False;0.0161786925787669
8320;380;0.0006323367180794935;0.123133477844596;[[0.18162291898619873, 0.0065175401673890744, 0.1903679183030056]];5.582658259598706;0.8091718825987985;473.2693773900932;[0.16873329365767561, 0.007, 0.212519473179979];[];False;1;;8.525556013785567e-11;False;0.029607459094943507
8321;380;0.00028925848211316685;0.7825787152404444;[[0.14263215838983373, 0.006618294505102334, 0.06515481706916171]];1.3096815605637628;-0.6263230798443816;481.3400130873551;[0.16145500447058275, 0.007, 0.07136295081718341];[];False;1;;6.572655887292913e-11;False;0.024337094235889332
8322;380;0.0005628039495524682;2.630584447616347;[[0.18916965892717538, 0.0068035618937538865, 0.033576639388900195]];0.5633079351576824;-0.26441562225220705;485.2082870573262;[];[0.23777807176203733, 0.003811818216907422, 0.2822770641698754];False;27;0.20641329805171382;4.789654493526746e-09;False;2.2290206601952947
8323;380;0.0005747231800570546;1.3896767915421915;[[0.09485134572408453, 0.00678458144093418, 0.09150913961169084]];0.8460000587960315;0.18742034523786744;455.86529629651864;[];[0.25985540189118844, 0.003923044493505419, 0.24023955952337614];False;2;0.23373679830588984;5.461448191326595e-10;False;0.2249099389473591
8324;380;0.0006042015834254482;3.1413428465131963;[[0.09298220987987696, 0.00635457742485126, 0.08902817126087802]];1.9659206394488828;1.1133388946760803;455.86529629651864;[0.09329994241366228, 0.007, 0.08872814341474602];[];False;0;;1.7782443753951897e-11;False;0.0013836507299333357
8325;380;0.0002722767550059442;2.945250321891752;[[0.22176519958249924, 0.006664994401690479, 0.20665279234336253]];0.8500165507057977;0.20082112331249105;416.37360196430393;[];[0.25928884513001127, 0.0003034968986312467, 0.24029141251873476];False;1;0.2683799504570655;1.2448313665439607e-10;False;0.05124214494076888
8326;380;0.0007926667478405242;12.249997789912657;[[0.1165402708286924, 0.006812596108000252, 0.22047915108879884]];0.23347157379384337;-0.6699426666221728;409.494335816729;[0.13397687596409372, 0.007, 0.31401929248153354];[];False;1;;3.350945034526402e-10;False;0.09694141121007178
8327;380;0.00016710542571381703;4.302158118789075;[[0.16980081057439936, 0.006802709439234531, 0.16089001472846387], [0.006923397530658182, 0.0004665860262941937, 0.2620924217010248]];3.181120549951954;-0.2907101923693862;403.5353868874307;[];[];False;11;;9.194550173459807e-09;False;4.302325224214789
8328;380;0.0004454854051730463;0.23688931802323734;[[0.15259390330317735, 0.006743342524611052, 0.20354298889036102], [0.04069483585361086, 0.005328314417654486, 0.10934816687138485]];4.303454157806971;0.4750491776791644;426.44246066289253;[];[];False;8;;5.683409929323832e-10;False;0.23733480342841037
8329;380;0.002353725546413329;9.584193403221452;[[0.22476766988284624, 0.0045687974918355075, 0.056531269281604915]];2.83587300873472;1.0175102044034663;523.6094685213089;[0.22626926741056427, 0.007, 0.04747736920461778];[];False;0;;3.475147220156909e-11;False;0.011847863073067443
8330;380;0.00017306380583791272;2.1053093890124033;[[0.07658977800686186, 0.006780351197622509, 0.08127817964749638], [0.03843893630180559, 0.005702080644694182, 0.006299765416324493]];1.6124069439027977;-0.13278067318854161;433.55285670546846;[];[];False;24;;4.486441206213408e-09;False;2.105482452818241
8331;380;0.0006368688181781299;1.3277553972297111;[[0.15234854883984542, 0.0067495956625693585, 0.16022813710153214], [0.17508776878267024, 0.005636059399250276, 0.20410141774679907]];2.4905009697123575;-0.2835345863000589;396.9145659860842;[];[];False;19;;2.934973428089738e-09;False;1.328392266047889
8332;380;0.00019436704522962406;3.5448169993024625;[[0.1524243631019933, 0.006782522940820097, 0.05246351063774578]];2.7364739287061823;-0.24738228485536728;413.8942085452024;[];[0.2728572045745669, 0.004366559867983934, 0.2371883627252468];False;3;0.2683799504570655;6.894614333014959e-10;False;0.3153568772800246
8333;380;1.810196226744636e-05;0.6510605739159244;[[0.0621756086722228, 0.006889316802704484, 0.0025383022314329606]];5.521460815553639;-0.6785888170462766;477.8436481302492;[0.06203834081297654, 0.007, 0.0027231879366528084];[];False;0;;2.5222257888623965e-11;False;0.0002735935655350482
8334;380;0.00030449025636654375;5.419798562870734;[[0.20467964925826085, 0.006668126707146781, 0.18437828892297842]];3.4101201992469754;0.04671963210290766;469.2708302065761;[];[0.28163720261528763, 0.000837154305086222, 0.23749104491634251];False;12;0.23373679830588984;8.168668224521363e-09;False;3.860513679889452
8335;380;0.00030481284293896327;13.68436899890337;[[0.2008014222247778, 0.0068121533904195375, 0.005957192628582413], [0.21879604259231367, 0.0006011510304270811, 0.4714665057360933]];3.173454174376815;0.2746073713378735;464.8436421268753;[];[];False;34;;2.9052821136232625e-08;False;13.684673811746308
8336;380;0.000374972698417615;0.15918936320807406;[[0.14337048394177987, 0.006719337106818348, 0.1304565490812306], [0.27554312356746347, 0.0007502118965188186, 0.04414231343701647]];2.1438626809757553;0.1540990949812221;421.69799427278133;[];[];False;1;;3.78590141613775e-10;False;0.15956433590649166
8337;380;0.0010797388503342512;1.2558356968953657;[[0.019993018449652494, 0.006325655625697115, 0.07204432953286173]];4.969717394442279;-0.00800216739682895;496.768984169103;[];[0.31181792584324053, 0.001207053953098564, 0.2847328558540071];False;2;0.18846145777887674;1.7917248426940215e-09;False;0.8367981216704296
8338;380;4.039614133700668e-05;2.8265139369559704;[[0.18626959529908715, 0.006864319601266612, 0.13445866615453317]];3.7933058325479325;1.0416497146426553;421.69799427278133;[0.17816214006716044, 0.007, 0.11340663757980567];[];False;1;;7.239387817185394e-11;False;0.026519408499333007
8339;380;0.00046219272311316407;2.0075940562127674;[[0.004027590005279994, 0.0068080775328924325, 0.056597868041598574]];0.11245648967703357;-0.7662715341116176;473.2693773900932;[0.018374238216460642, 0.007, 0.23291521377363267];[];False;1;;3.860465553531753e-10;False;0.17790033892070897
8340;380;0.00033005086472343454;0.48629831682570207;[[0.2007050389382025, 0.006835276056620388, 0.12773456489423587]];2.9336052034800457;0.15687794462234617;450.370708338086;[];[0.27678008840689844, 0.004868652363061824, 0.2372251950833478];False;2;0.2523603297418939;8.617439453643746e-10;False;0.37332849818038244
8341;380;0.0008062919178879155;11.740822908714028;[[0.14870358086850866, 0.006383281189453591, 0.06555543421938448]];1.6213197743421313;-0.4957945389244888;459.3721671579427;[];[0.2423198949359182, 0.00505123769066463, 0.25601389750952097];False;227;0.23373679830588984;1.3465496428918336e-08;False;6.368269230760136
8342;380;0.0007394959837616562;10.58366769638779;[[0.03511097650789996, 0.006580721028424438, 0.14735121725906297]];4.885506905870504;-0.29756487643105395;450.370708338086;[];[0.3039641103694605, 0.004531374148418137, 0.29937337274295406];False;20;0.2523603297418939;1.896935239733459e-09;False;0.8832833718759778
8343;380;6.430694940203967e-05;3.616094355490619;[[0.04267828115115575, 0.006877011152397693, 0.23451880838051137]];1.2826205909837256;1.042297341295759;489.0345374100244;[0.042750094643288994, 0.007, 0.23456102551220906];[];False;0;;4.10621395203399e-11;False;0.00021285229768226951
8344;380;0.00042835341617491107;0.5341676902260395;[[0.10870231634196627, 0.006493132504882803, 0.07751918844689132]];0.6726111106971975;0.3129253015358179;459.3721671579427;[];[0.24313614388691582, 0.006009995257641065, 0.2549118308737335];False;3;0.23373679830588984;4.941222193267724e-10;False;0.22721587835969126
8345;380;4.551335417403972e-05;1.7740658064792796;[[0.18835792997850115, 0.006862170573342284, 0.11118345623871012]];3.9698986432122507;-1.365754980303889;485.2082870573262;[0.1883292664263104, 0.007, 0.11105426863380599];[];False;0;;1.79292838853232e-11;False;0.0002365839885945387
8346;380;0.0007539133472537171;4.636195463385467;[[0.050604411695421556, 0.006734136201396567, 0.11320004670307678]];0.4068679404977955;0.23377494810860744;554.7594748248516;[];[0.30137420110062557, 0.002859576337428802, 0.30236042253909406];False;17;0.08312113256150554;4.1683370206307484e-09;False;1.9438157000821492
8347;380;0.0001950521850317956;7.726493822584713;[[0.038160359881746174, 0.006748568588666117, 0.026604467962814057]];1.253529117324158;-0.8430218865235457;496.768984169103;[0.050409200639195254, 0.007, 0.03265071309485387];[];False;1;;5.967917762693724e-11;False;0.019575824056536746
8348;380;0.001386811332714698;9.749428395363672;[[0.04704203629778519, 0.005722797883090537, 0.22711891759553127]];0.3551935829757897;-0.1749869105872625;416.37360196430393;[];[0.25388352624660154, 0.0028457678545434615, 0.306596791245819];False;4;0.2683799504570655;1.2922740822333572e-09;False;0.6053723743865085
8349;380;0.0013854619738226323;0.3361612523480454;[[0.08484620824752263, 0.006144181025396235, 0.07522272920121309]];5.218555172406194;0.6253109562747851;492.4594622177664;[0.06663989635306083, 0.007, 0.08767049821898872];[];False;1;;8.09056347025093e-11;False;0.027060084486075903
8350;380;0.0013000473207070739;1.1225088279951454;[[0.06444641604202062, 0.006273861120088523, 0.09192350737386414]];1.8683561162507696;0.6485022902682719;464.8436421268753;[0.06540458030820356, 0.007, 0.0915548261214017];[];False;0;;3.2900201905013194e-11;False;0.002557537797739116
8351;380;1.797171664989638e-05;0.45738928734863266;[[0.05865752731539356, 0.006886583446135526, 0.06825634502291412]];2.9125531497428634;-1.0652975490579801;428.9659788801306;[0.06634325054726699, 0.007, 0.00017602192469655387];[];False;1;;1.6709576013579414e-10;False;0.06992389374448058
8352;380;0.0005833075491298848;6.7497689654703;[[0.014186097198161007, 0.006360916197569472, 0.22408608649078351]];2.697881941182258;-0.6300706439132285;477.8436481302492;[0.03250822556470719, 0.007, 0.17637881455678328];[];False;1;;1.2727870399106286e-10;False;0.05340563488240172
8353;380;0.000622850671390615;0.7288151175025764;[[0.0007189679060709807, 0.006369066905771208, 0.025833634656099086]];3.3473134054802394;0.7575261055649903;501.7887052523518;[0.013416917190864845, 0.007, 0.06740559536131042];[];False;3;;2.053230721512347e-10;False;0.09587047117523395
8354;380;0.00040680342910376545;10.34409185386823;[[0.168008685544183, 0.006574552702466714, 0.20376112749868275]];5.701761777236458;-1.1584638619364485;419.1114406296339;[0.16782259187505774, 0.007, 0.20446770545409834];[];False;0;;1.9993557821134383e-11;False;0.0012523143182980776
8355;380;0.0007727566152479486;2.4802790181578316;[[0.051697508151895374, 0.006161955416253609, 0.21456923048419713], [0.2388793060906015, 0.004180011805456765, 0.5049400033196457]];4.379868293791826;-0.5383445930065879;481.3400130873551;[];[];False;92;;5.263815356050273e-09;False;2.4810517747730794
